0.956868187760407	0.511946596292288	0.667021352375952	206.3372	elephant	590.jpg
0.944014399919666	0.492347263939375	0.647166961656574	289.1616	elephant	591.jpg
0.965039346369467	0.463077000706958	0.62584190286152	357.1188	elephant	592.jpg
0.961394432518349	0.534474128873308	0.687012836670422	262.8548	elephant	593.jpg
0.920112039945141	0.460606151111706	0.613896837248554	235.3864	elephant	594.jpg
0.963678261057324	0.492003279278056	0.651423888359457	206.9702	elephant	595.jpg
0.905184733520814	0.498135301516454	0.642625287037261	283.7072	elephant	596.jpg
0.948750954632997	0.479532429682804	0.637068043267873	230.6418	elephant	597.jpg
0.94231717574518	0.460929557849155	0.61905269938858	294.1279	elephant	598.jpg
0.937943145506058	0.467591791943457	0.6240677545079	260.3976	elephant	599.jpg
0.974910642334684	0.547992459590543	0.701612177555615	336.2873	elephant	COREL500.jpg
0.990956090433037	0.514855836420253	0.677640437955375	218.241	elephant	COREL501.jpg
0.984996162441092	0.511655250057418	0.673474736455902	216.7538	elephant	COREL502.jpg
0.977310444031521	0.523582590079672	0.681864359375831	260.8974	elephant	COREL503.jpg
0.948797051743044	0.470647109644789	0.629187962710357	202.8649	elephant	COREL504.jpg
0.95006276119969	0.50657798914778	0.660809308016298	264.37	elephant	COREL505.jpg
0.98843076633682	0.547710011386177	0.704848714565418	273.2343	elephant	COREL506.jpg
0.940293668457444	0.472973499490402	0.629370011566556	203.327	elephant	COREL507.jpg
0.924100652576471	0.499571770392159	0.648540481054678	201.873	elephant	COREL508.jpg
0.956693386615577	0.545237543967197	0.694606045892588	262.8394	elephant	COREL509.jpg
0.944572322841069	0.481168423470188	0.637561038514064	224.6907	elephant	COREL510.jpg
0.938379306960096	0.487766694371946	0.641884031782798	263.3759	elephant	COREL511.jpg
0.919404253409898	0.463496431139529	0.61629963017747	274.2892	elephant	COREL512.jpg
0.917887925197318	0.473558776508346	0.624779781065841	283.7143	elephant	COREL513.jpg
0.972492862694195	0.488292052756665	0.65014435895868	304.0506	elephant	COREL514.jpg
0.954181679200466	0.509488038187608	0.664281218686316	296.1134	elephant	COREL515.jpg
0.964975718392514	0.515153811762647	0.671712724407559	203.8546	elephant	COREL516.jpg
0.960650251368363	0.486816045856949	0.646177334448617	213.2815	elephant	COREL517.jpg
0.922397486838697	0.478149210830754	0.629816386898206	316.8058	elephant	COREL518.jpg
0.96737552008935	0.540743942251775	0.693714875291033	205.3483	elephant	COREL519.jpg
0.993327772963479	0.51254335588894	0.676184755119619	244.5321	elephant	COREL520.jpg
0.932538959804242	0.45940673271865	0.615562344073951	239.1493	elephant	COREL521.jpg
0.946586706930113	0.476206146355814	0.633641653256522	255.2315	elephant	COREL522.jpg
0.958093179393603	0.517338168594212	0.671882390795164	280.7351	elephant	COREL523.jpg
0.971177874492098	0.508333011289748	0.667358081894287	276.2774	elephant	COREL524.jpg
0.758007659287195	0.361000959061087	0.489078435128117	159.3095	elephant	COREL525.jpg
0.963825096289546	0.508330584554156	0.665611362955909	236.097	elephant	COREL526.jpg
0.929500361815794	0.489526569985098	0.64130583250049	295.0735	elephant	COREL527.jpg
0.961534440383098	0.50499120082473	0.662199716172004	344.1436	elephant	COREL528.jpg
0.927671520424854	0.460656974399768	0.61561562328911	240.3644	elephant	COREL529.jpg
0.969003021469807	0.546852959830711	0.699145798693937	347.7076	elephant	COREL530.jpg
0.962744214000527	0.473186124804516	0.634511565762983	266.8819	elephant	COREL531.jpg
0.968610946768248	0.460049501634226	0.623813704420064	259.9077	elephant	COREL532.jpg
0.932417930887275	0.476647772535983	0.630822152225119	242.298	elephant	COREL533.jpg
0.975502625985771	0.482642615231519	0.645778109426105	321.9068	elephant	COREL534.jpg
0.970423990846809	0.495108611355586	0.655686913839063	340.2572	elephant	COREL535.jpg
0.956366387971848	0.499503565325636	0.656251500304061	290.3103	elephant	COREL536.jpg
0.713031074117418	0.389501947501908	0.50379804786292	257.4225	elephant	COREL537.jpg
0.955094736951913	0.473567832351461	0.633182605867741	389.8582	elephant	COREL538.jpg
0.998420195057252	0.529763817782404	0.692229325579366	254.947	elephant	COREL539.jpg
0.991745653162592	0.510959803213347	0.674439773446695	260.4291	elephant	COREL540.jpg
0.523252125626082	0.262091825451745	0.349248516114833	160.7025	elephant	COREL541.jpg
0.977299872751953	0.498891239088909	0.660573472591422	270.7853	elephant	COREL542.jpg
0.955226354168368	0.496019721846571	0.652971426866729	207.8265	elephant	COREL543.jpg
0.959033338287395	0.482617992748328	0.642106360586466	229.648	elephant	COREL544.jpg
0.53514083406196	0.304682512313445	0.388291310231395	212.3198	elephant	COREL545.jpg
0.963593456481394	0.515613391816436	0.671767699020899	379.935	elephant	COREL546.jpg
0.930289191994951	0.474743239858534	0.628666634307435	245.5202	elephant	COREL547.jpg
0.677435404154209	0.33514390750562	0.448435684625489	300.5768	elephant	COREL548.jpg
0.918776777968172	0.493606364148951	0.642196938371203	360.5929	elephant	COREL549.jpg
0.947260449755593	0.468668709517768	0.627081276851456	358.1105	elephant	COREL550.jpg
0.956556390112525	0.528264806223225	0.680640978605909	358.1132	elephant	COREL551.jpg
0.943447524073276	0.492065585144826	0.646790412439237	357.1214	elephant	COREL552.jpg
0.969389921198315	0.466460539114876	0.629845736381297	422.5922	elephant	COREL553.jpg
0.991012026272254	0.502390609706003	0.666766113987424	549.0741	elephant	COREL554.jpg
0.920329347541709	0.495853066349334	0.644476480647709	347.2012	elephant	COREL555.jpg
0.960092498720667	0.479452702535527	0.639533851099669	253.0252	elephant	COREL556.jpg
0.951674635541474	0.463116301914266	0.62304051597922	264.3682	elephant	COREL557.jpg
0.94991754432205	0.497977504547675	0.653414166471277	334.2989	elephant	COREL558.jpg
0.985718281187917	0.517509638060587	0.678697760193654	322.894	elephant	COREL559.jpg
0.95768284127474	0.50123720063187	0.658056991014254	326.3705	elephant	COREL560.jpg
0.684588290427154	0.35143672554355	0.464447215896144	188.977	elephant	COREL561.jpg
0.883794251235106	0.462102499118588	0.606886868691908	321.9639	elephant	COREL562.jpg
0.979420220995983	0.49376473321289	0.656541003547101	223.6973	elephant	COREL563.jpg
0.965527716770548	0.470829252778007	0.632988460474992	186.0022	elephant	COREL564.jpg
0.998853174875888	0.52202523820895	0.685691324256129	232.1286	elephant	COREL565.jpg
0.994000612964854	0.537425905856037	0.697652382636545	337.0375	elephant	COREL566.jpg
0.978298978846659	0.506619717090679	0.667545709067306	360.5925	elephant	COREL567.jpg
0.978682134663072	0.499350819142699	0.66129205626433	410.193	elephant	COREL568.jpg
0.989254202502432	0.503416703992252	0.667269775095642	387.874	elephant	COREL569.jpg
0.995853080039775	0.512144266563535	0.676420878897173	354.6416	elephant	COREL570.jpg
0.986089928860818	0.530743902749728	0.690070601537279	326.3683	elephant	COREL571.jpg
0.974769918939457	0.498804073922245	0.659918279040217	426.0653	elephant	COREL572.jpg
0.966352055760265	0.482467673300983	0.643604747478652	264.8657	elephant	COREL573.jpg
0.964441983431783	0.528133446876022	0.68251702216046	347.6966	elephant	COREL574.jpg
0.96269474796145	0.539466611849827	0.691459237100379	248.9941	elephant	COREL575.jpg
0.948330198488352	0.48019634861741	0.637558608232173	245.1789	elephant	COREL576.jpg
0.756738205918455	0.367727116845887	0.494943068560668	167.1519	elephant	COREL577.jpg
0.965094549658287	0.515056742338956	0.67165898173199	220.721	elephant	COREL578.jpg
0.982051662500972	0.475457409986042	0.640714694322232	267.3479	elephant	COREL579.jpg
0.971524414360302	0.510254649426907	0.669094147128921	339.2659	elephant	COREL580.jpg
0.955822780242107	0.509448460661549	0.66464478448274	238.5758	elephant	COREL581.jpg
0.932901654552157	0.509711948765773	0.659235597466911	219.7295	elephant	COREL582.jpg
0.992107615360109	0.475377722340812	0.64276738770794	238.0826	elephant	COREL583.jpg
0.989408712852471	0.520440067709628	0.682092066621049	341.7402	elephant	COREL584.jpg
0.9372559732931	0.4704384498859	0.626444546432986	278.2537	elephant	COREL585.jpg
0.983297302892104	0.521305366196346	0.681373456388457	273.7926	elephant	COREL586.jpg
0.922087903861929	0.482766457555241	0.633735600112891	252.4647	elephant	COREL587.jpg
0.998946898336963	0.533231088394872	0.695310266120054	335.7931	elephant	COREL588.jpg
0.950499825477833	0.494098004705318	0.650201817320753	253.455	elephant	COREL589.jpg
0.974066046590016	0.490495132871668	0.652447520319448	230.6291	elephant	COREL590.jpg
0.932308955370592	0.505356335505078	0.655435225757836	365.9804	elephant	COREL591.jpg
0.924056190840926	0.461689500478883	0.615736413739002	231.9237	elephant	COREL592.jpg
0.964918862709272	0.527419237246466	0.682039506449572	240.0607	elephant	COREL593.jpg
0.96206225080046	0.505150339298486	0.662461698730848	481.6168	elephant	COREL594.jpg
0.963644387621267	0.493813938677224	0.653001217186092	272.7999	elephant	COREL595.jpg
0.917361937448085	0.460274221124255	0.612989211441031	461.7772	elephant	COREL596.jpg
0.914583813964661	0.473206465911682	0.623706594089717	404.2404	elephant	COREL597.jpg
0.909023652812011	0.485270176564935	0.632753382691088	350.1771	elephant	COREL598.jpg
0.966321193685905	0.480733998492702	0.642053535732075	318.4319	elephant	COREL599.jpg
