0.380940701957299	0.186854350439671	0.250725775505694	314.1565	wl_buttrfly	52013.jpg
0.33600948134717	0.145582721922818	0.2031477027836	299.1998	wl_buttrfly	52014.jpg
0.582839266142267	0.303250669694157	0.398935572188513	366.0206	wl_buttrfly	52015.jpg
0.323307022221064	0.181046543850585	0.232113433564709	388.9593	wl_buttrfly	52016.jpg
0.41195579265801	0.233778454814469	0.298284902919181	375.9939	wl_buttrfly	52017.jpg
0.512664311743651	0.291775471706304	0.371893271475173	389.9561	wl_buttrfly	52018.jpg
0.313372830829291	0.19977248859814	0.243998212216626	330.1136	wl_buttrfly	52019.jpg
0.43790210396885	0.221974187706119	0.29460965653594	393.946	wl_buttrfly	52020.jpg
0.196310111398953	0.0845049559345958	0.118150193796971	464.7569	wl_buttrfly	52021.jpg
0.596777867477749	0.292300830091024	0.392403206871805	390.9548	wl_buttrfly	52022.jpg
0.52748638656339	0.26529784698286	0.353036795502498	404.9146	wl_buttrfly	52023.jpg
0.141774896696105	0.107298403355432	0.12215054803727	357.0396	wl_buttrfly	52024.jpg
0.29788239247067	0.169362922920549	0.215947516277001	360.0354	wl_buttrfly	52025.jpg
0.143749125238391	0.0762262997502584	0.0996244367735571	543.5457	wl_buttrfly	52026.jpg
0.209856621012956	0.0932908193153752	0.129162866042021	495.6729	wl_buttrfly	52027.jpg
0.228264628443059	0.110821587543852	0.149204817603932	455.7805	wl_buttrfly	52028.jpg
0.157229826244167	0.0862862183834828	0.11142401022853	609.3681	wl_buttrfly	52029.jpg
0.225878596681114	0.104018129347366	0.142441359568687	413.8908	wl_buttrfly	52030.jpg
0.49452736711806	0.24675004031125	0.32922802327018	394.9443	wl_buttrfly	52031.jpg
0.457536397859238	0.235213305866445	0.310699948670961	373.002	wl_buttrfly	52032.jpg
0.526185168296185	0.252945216830329	0.341652755503739	373.002	wl_buttrfly	52033.jpg
0.542533427077594	0.295210879130853	0.382364329494111	438.8242	wl_buttrfly	52034.jpg
0.0711821975145406	0.0679427900947364	0.0695247803765484	435.8436	wl_buttrfly	52035.jpg
0.316250976904412	0.171671161577884	0.222540312371134	300.1966	wl_buttrfly	52036.jpg
0.484899747341359	0.239403072541767	0.320546838149767	431.8448	wl_buttrfly	52037.jpg
0.188149541089381	0.0980674808323698	0.128932593809508	293.2156	wl_buttrfly	52038.jpg
0.436798311526328	0.230799391796253	0.302016571166047	375.9938	wl_buttrfly	52039.jpg
0.21004810527435	0.124463800086856	0.156307652818873	275.2642	wl_buttrfly	52040.jpg
0.176396364055759	0.0917294623873799	0.120695151650039	459.7699	wl_buttrfly	52041.jpg
0.322985385844011	0.199196267423311	0.246418015224555	388.9593	wl_buttrfly	52042.jpg
0.531634156280958	0.286928178387195	0.372704224393489	398.933	wl_buttrfly	52043.jpg
0.294402424015292	0.150190301206983	0.198907387505347	373.999	wl_buttrfly	52044.jpg
0.310991445803545	0.192657106242914	0.237922701341487	368.0147	wl_buttrfly	52045.jpg
0.404000476544723	0.196120371798109	0.264055894359801	302.2069	wl_buttrfly	52046.jpg
0.214949758637207	0.109318531425352	0.14492932343104	332.1114	wl_buttrfly	52047.jpg
0.215658277722848	0.117315548317188	0.151964311436025	375.9942	wl_buttrfly	52048.jpg
0.17890807147087	0.105979956607791	0.133109627520262	311.1674	wl_buttrfly	52049.jpg
0.503437344610429	0.27818165571577	0.358351150661468	391.951	wl_buttrfly	52050.jpg
0.224386626702913	0.146379815343013	0.177177161994318	336.1009	wl_buttrfly	52051.jpg
0.367636420450935	0.175044223633615	0.237165753003157	298.2021	wl_buttrfly	52052.jpg
0.297863413522888	0.172638955054637	0.218586905800563	400.9277	wl_buttrfly	52053.jpg
0.366512183959834	0.19037086601852	0.250584900615973	386.9652	wl_buttrfly	52054.jpg
0.163101205748087	0.122837671054452	0.140134650344196	439.8234	wl_buttrfly	52055.jpg
0.434050487840572	0.216035830681695	0.288486174917773	374.9966	wl_buttrfly	52056.jpg
0.164759006926212	0.0890328475735303	0.115598379458964	322.1383	wl_buttrfly	52057.jpg
0.0654675260118523	0.0470298644653661	0.0547377830216204	428.847	wl_buttrfly	52058.jpg
0.501575021786417	0.249094384030483	0.332874951686624	491.6854	wl_buttrfly	52059.jpg
0.567923280567826	0.316360046331007	0.406358979950439	426.8578	wl_buttrfly	52060.jpg
0.556572051004773	0.294091957294891	0.384836697588279	369.0124	wl_buttrfly	52061.jpg
0.369581081745951	0.207555222850086	0.265824496473665	354.0528	wl_buttrfly	52062.jpg
0.516170103534204	0.265022027886017	0.350224847564893	392.9504	wl_buttrfly	52063.jpg
0.456878622619844	0.243019044777853	0.317275543612881	376.9914	wl_buttrfly	52064.jpg
0.192986118394409	0.0950835643429698	0.127398397716038	458.7722	wl_buttrfly	52065.jpg
0.56369463748005	0.288080581234806	0.381296556265646	394.9434	wl_buttrfly	52066.jpg
0.372102644910152	0.200611349463282	0.26068164727125	415.8869	wl_buttrfly	52067.jpg
0.393051927002637	0.218809509090525	0.281120835932	361.0344	wl_buttrfly	52068.jpg
0.274241972101965	0.142208811453175	0.18729524084582	295.2095	wl_buttrfly	52069.jpg
0.550590230883374	0.264474473753699	0.357314114421499	424.8635	wl_buttrfly	52070.jpg
0.239479764327165	0.14240752745299	0.178606211030919	326.1279	wl_buttrfly	52071.jpg
0.519706757399117	0.265002258874011	0.351017923349354	414.8886	wl_buttrfly	52072.jpg
0.19629577918737	0.137469063909943	0.161698258953493	382.9762	wl_buttrfly	52073.jpg
0.227485824286698	0.135868366272593	0.170126714368879	327.1242	wl_buttrfly	52074.jpg
0.120013329014188	0.0639293463569737	0.0834213557296594	412.8957	wl_buttrfly	52075.jpg
0.268662099451135	0.121661257320857	0.167480465857849	353.056	wl_buttrfly	52076.jpg
0.515010358232544	0.278926919621381	0.36186801351161	412.8949	wl_buttrfly	52077.jpg
0.245718877318184	0.101923936513217	0.144082571279748	370.9998	wl_buttrfly	52078.jpg
0.4900073874509	0.258924492885789	0.338815632334884	474.7305	wl_buttrfly	52079.jpg
0.322775655185234	0.182186615705577	0.232910091071195	336.1006	wl_buttrfly	52080.jpg
0.373724937277718	0.21538477533282	0.273275622278015	306.1808	wl_buttrfly	52081.jpg
0.384674219370202	0.228582934960063	0.286763754637774	298.2019	wl_buttrfly	52082.jpg
0.141504004165299	0.0912508827314018	0.110952474186651	351.0622	wl_buttrfly	52083.jpg
0.464031508892789	0.259311862815782	0.332701949537423	369.0132	wl_buttrfly	52084.jpg
0.520861293687886	0.271979810587121	0.357357244056953	374.9972	wl_buttrfly	52085.jpg
0.531569812773527	0.284976827478957	0.371038398445782	365.023	wl_buttrfly	52086.jpg
0.512278331859167	0.282973844370793	0.364567047502495	362.0294	wl_buttrfly	52087.jpg
0.21068633928927	0.140504612599269	0.168582945104988	372.0048	wl_buttrfly	52088.jpg
0.53957587273306	0.28843766629856	0.375921402696265	366.0201	wl_buttrfly	52089.jpg
0.530284391818701	0.291434683190395	0.376146224252574	372.012	wl_buttrfly	52090.jpg
0.470992910904341	0.269431700082231	0.342777424814521	366.0208	wl_buttrfly	52091.jpg
0.1655221840439	0.0766333991902104	0.10476345360502	447.8004	wl_buttrfly	52092.jpg
0.453930191474003	0.254164167418687	0.325868403647824	402.9223	wl_buttrfly	52093.jpg
0.434638710559643	0.202161184310522	0.275964481721062	381.9829	wl_buttrfly	52094.jpg
0.635587992652128	0.310359343937765	0.417064808544952	361.034	wl_buttrfly	52095.jpg
0.264477526095918	0.158292397637056	0.198049952830998	357.0454	wl_buttrfly	52096.jpg
0.404945282174715	0.211088271793485	0.277514753001906	367.0191	wl_buttrfly	52097.jpg
0.39105277794928	0.238152791358602	0.296025067736125	428.8444	wl_buttrfly	52098.jpg
0.579701548386226	0.315884702322485	0.408936271415417	383.9728	wl_buttrfly	52099.jpg
0.192710579127404	0.20934796787768	0.20068504166555	310.1701	wl_cat	326000.jpg
0.171118586557507	0.154247157158788	0.162245448534621	453.7861	wl_cat	326001.jpg
0.189767356994454	0.196979068122672	0.193305973698655	442.8154	wl_cat	326002.jpg
0.274055867127169	0.290295413968928	0.281941989194309	484.7032	wl_cat	326003.jpg
0.212704637564116	0.198816798617022	0.205526377842816	396.9219	wl_cat	326004.jpg
0.13547290529845	0.158921026699968	0.146263158713291	357.037	wl_cat	326005.jpg
0.183880912728552	0.177504426507392	0.180636414462997	394.9435	wl_cat	326006.jpg
0.132288920158655	0.143456247367447	0.137646452516387	423.868	wl_cat	326007.jpg
0.216336667284526	0.228413555741454	0.222211141685377	398.9186	wl_cat	326008.jpg
0.29808390275486	0.273957247031048	0.285511786743157	534.5696	wl_cat	326009.jpg
0.173950635522581	0.171083781755495	0.172505298449633	564.4923	wl_cat	326010.jpg
0.270058131297146	0.302885143425875	0.285531219022696	448.8025	wl_cat	326011.jpg
0.248706901734093	0.253511791231864	0.251086361513075	306.1811	wl_cat	326012.jpg
0.327114909164195	0.356305717355077	0.341086902690967	383.9751	wl_cat	326013.jpg
0.307582665242992	0.337522644143084	0.321857882596533	377.9878	wl_cat	326014.jpg
0.135990672673094	0.177158675529455	0.15386860993587	447.802	wl_cat	326015.jpg
0.190519945812654	0.191991953584803	0.191253117359545	402.9223	wl_cat	326016.jpg
0.163047450540144	0.199000302090236	0.179238742275285	389.9568	wl_cat	326017.jpg
0.159636472328397	0.134361843968273	0.145912745738242	396.9383	wl_cat	326018.jpg
0.208526005772187	0.214400160825458	0.211422289301767	364.0276	wl_cat	326019.jpg
0.131775799520209	0.135959305958166	0.133834867959048	292.2183	wl_cat	326020.jpg
0.14248431860585	0.154482638639476	0.148241095286542	328.0938	wl_cat	326021.jpg
0.208832577387259	0.260432511466316	0.231795605071819	421.8708	wl_cat	326022.jpg
0.179059570459211	0.175395663939968	0.17720868080131	446.8018	wl_cat	326023.jpg
0.120008852551695	0.125962244619843	0.122913501752778	358.0193	wl_cat	326024.jpg
0.126597874339948	0.174481681234722	0.146732048367847	425.8618	wl_cat	326025.jpg
0.177065630418745	0.179382818549045	0.178216692734428	459.7691	wl_cat	326026.jpg
0.215955163862535	0.248894819616757	0.231257926062795	355.0503	wl_cat	326027.jpg
0.286663682948176	0.280576047034908	0.283587198634574	368.0153	wl_cat	326028.jpg
0.222771178722741	0.243956356073709	0.232882960389927	445.8074	wl_cat	326029.jpg
0.0993602005109937	0.10563368742543	0.102400949305976	433.8393	wl_cat	326030.jpg
0.167768207941096	0.145269718811801	0.155710463878718	461.7645	wl_cat	326031.jpg
0.136416978378043	0.138001629775685	0.137204728731065	431.8449	wl_cat	326032.jpg
0.10506574881499	0.0781019617922	0.0895992101709996	372.0051	wl_cat	326033.jpg
0.0952927418869421	0.116749324792169	0.104935435191086	461.7647	wl_cat	326034.jpg
0.181641000668351	0.193751829197956	0.187501056689729	453.7935	wl_cat	326035.jpg
0.182831045767679	0.160572184192185	0.170980222640823	304.1861	wl_cat	326036.jpg
0.22353956485332	0.210674464241916	0.216916427875319	330.1165	wl_cat	326037.jpg
0.250128586641573	0.280246532435742	0.264332418878554	383.9726	wl_cat	326038.jpg
0.190837105727213	0.225085654590735	0.206551306930041	357.0449	wl_cat	326039.jpg
0.154086899475235	0.136118483933969	0.144546423669063	293.215	wl_cat	326040.jpg
0.180675921263488	0.205690552127796	0.19237347213224	378.9859	wl_cat	326041.jpg
0.211143677342284	0.189539057863171	0.199758912281066	397.9357	wl_cat	326042.jpg
0.219551684772387	0.268648773460069	0.241631443930801	448.7928	wl_cat	326043.jpg
0.18614070656064	0.172431367969684	0.179023961691029	429.8503	wl_cat	326044.jpg
0.226367699632592	0.263710309917021	0.243616302148202	420.8748	wl_cat	326045.jpg
0.222715958414001	0.245975972217545	0.233768797023787	433.8395	wl_cat	326046.jpg
0.15906421719541	0.165083739781228	0.162018086338791	455.7796	wl_cat	326047.jpg
0.205412475976819	0.24998098102912	0.225515810428678	419.8775	wl_cat	326048.jpg
0.113820483406922	0.121195959783912	0.117392490008621	403.9197	wl_cat	326049.jpg
0.212228490837025	0.245042517486073	0.227458127589094	458.7729	wl_cat	326050.jpg
0.212937009922665	0.253039534377908	0.231262635433854	341.0681	wl_cat	326051.jpg
0.211585780359612	0.224718813762845	0.217954640918371	405.9148	wl_cat	326052.jpg
0.150475313803402	0.13896765693582	0.144492724991973	377.9895	wl_cat	326053.jpg
0.188883321233505	0.199656319901138	0.194120469654305	438.826	wl_cat	326054.jpg
0.174750054001226	0.159940749362427	0.167017762706269	483.706	wl_cat	326055.jpg
0.191339075789479	0.218986501766779	0.204231357489197	386.965	wl_cat	326056.jpg
0.0822883578819634	0.116921503499285	0.0965944000697152	375.9941	wl_cat	326057.jpg
0.228395853656528	0.251354444117034	0.239325803864611	499.6602	wl_cat	326058.jpg
0.168622846728481	0.184738649222265	0.176313250252793	454.7831	wl_cat	326059.jpg
0.187271617165427	0.230102139133517	0.206489263200792	412.8955	wl_cat	326060.jpg
0.175920387602374	0.19125510272898	0.183267525687245	331.1137	wl_cat	326061.jpg
0.144809921046165	0.137082893270376	0.140840503504088	370.0104	wl_cat	326062.jpg
0.253217928476267	0.27145576676201	0.262019870850191	374.9972	wl_cat	326063.jpg
0.271866698913214	0.264187677725894	0.26797218702774	361.0345	wl_cat	326064.jpg
0.222815981005698	0.225280574195242	0.224041499798321	358.0276	wl_cat	326065.jpg
0.293283737084495	0.301234343088513	0.297205877585699	429.8498	wl_cat	326066.jpg
0.33757224721721	0.349813846829506	0.34358404222797	418.8791	wl_cat	326067.jpg
0.185739491640469	0.204775051269943	0.194793329027215	487.6955	wl_cat	326068.jpg
0.316207247719265	0.293886714900056	0.304638678477754	381.979	wl_cat	326069.jpg
0.252555506500674	0.262994482463738	0.257669309076823	473.7328	wl_cat	326070.jpg
0.0735047885931585	0.0872452736699282	0.0797877811874782	330.1168	wl_cat	326071.jpg
0.219853047374568	0.227405672812558	0.22356559146432	456.7789	wl_cat	326072.jpg
0.168020291797826	0.187630035147732	0.177284545335926	464.7569	wl_cat	326073.jpg
0.126909825241617	0.122931509899654	0.124888993482456	420.8744	wl_cat	326074.jpg
0.242776558009338	0.220058044624101	0.230859725405694	506.6446	wl_cat	326075.jpg
0.223966603108666	0.218457346986751	0.22117767321684	301.1943	wl_cat	326076.jpg
0.184675122194307	0.184349100720692	0.184511967442561	349.0665	wl_cat	326077.jpg
0.131023380975716	0.163983184073848	0.145662054652302	414.8902	wl_cat	326078.jpg
0.201731900061356	0.195664411491999	0.198651836250717	374.0336	wl_cat	326079.jpg
0.168320921849609	0.202078584948983	0.183661441661545	393.9464	wl_cat	326080.jpg
0.179029440935249	0.220601917630293	0.197653347947258	397.9361	wl_cat	326081.jpg
0.169497197014046	0.162345160207774	0.165844106426836	390.9513	wl_cat	326082.jpg
0.0983867304578362	0.116067687591275	0.106498344942392	371.0077	wl_cat	326083.jpg
0.249336012550321	0.287686899850097	0.26714206345856	310.1699	wl_cat	326084.jpg
0.24568427133173	0.269952562150621	0.257247326876151	436.8316	wl_cat	326085.jpg
0.232032530113139	0.241691908661672	0.236763740623902	443.8135	wl_cat	326086.jpg
0.238140025887704	0.278756428226789	0.256852460510737	472.7354	wl_cat	326087.jpg
0.220667530615194	0.246291092521696	0.232776286833227	380.9833	wl_cat	326088.jpg
0.217813742774452	0.226165444379308	0.221911041561702	604.3762	wl_cat	326089.jpg
0.145740224190867	0.159609716610654	0.152359982915455	425.8611	wl_cat	326090.jpg
0.124388994627813	0.110236364416643	0.116885835333881	357.0437	wl_cat	326091.jpg
0.235097513713454	0.234022854992689	0.234558953441515	316.1433	wl_cat	326092.jpg
0.218904497832481	0.210621125894447	0.214682939736082	414.8908	wl_cat	326093.jpg
0.227312505262584	0.237099262543976	0.232102763542509	362.0314	wl_cat	326094.jpg
0.213660764043993	0.208838609055026	0.211222167953959	450.7943	wl_cat	326095.jpg
0.254369283129633	0.258940889104757	0.25663472846375	375.9943	wl_cat	326096.jpg
0.208657793262348	0.215415129687855	0.21198262451323	441.8182	wl_cat	326097.jpg
0.119366312347989	0.128675304474427	0.123846125356969	394.9435	wl_cat	326098.jpg
0.221113547818322	0.24527162734297	0.232566910739484	491.684	wl_cat	326099.jpg
0.183641052545812	0.191753660058929	0.187609696036453	441.8181	wl_cougr	136000.jpg
0.128170325685372	0.140797464430066	0.134187494078239	407.9088	wl_cougr	136001.jpg
0.258397318757324	0.274181669535298	0.266055589190465	441.8181	wl_cougr	136002.jpg
0.202685828890039	0.217498015381554	0.209830844905377	467.7548	wl_cougr	136003.jpg
0.173153584968836	0.190820205327456	0.181558142469771	461.7646	wl_cougr	136004.jpg
0.187442095101551	0.207820761700028	0.197106094379156	485.7014	wl_cougr	136005.jpg
0.139969599829041	0.143776478626514	0.141847501736198	443.8128	wl_cougr	136006.jpg
0.276558621617294	0.276506441557182	0.276532529125721	379.9843	wl_cougr	136007.jpg
0.204966629047397	0.22140563083829	0.212869222857995	447.7919	wl_cougr	136008.jpg
0.253133873470656	0.286893151068201	0.268958297648566	464.7569	wl_cougr	136009.jpg
0.319482132252065	0.342843023895041	0.33075059669757	427.8554	wl_cougr	136010.jpg
0.230672177351393	0.214926536784007	0.222521163719052	323.1356	wl_cougr	136011.jpg
0.251380696437033	0.243976185254791	0.247623100153298	361.0342	wl_cougr	136012.jpg
0.237969718225286	0.221442990290722	0.229409091327354	442.8311	wl_cougr	136013.jpg
0.216377725655389	0.268973758519198	0.239825907726824	419.8769	wl_cougr	136014.jpg
0.259703183760728	0.297275007108036	0.277221862773585	490.6884	wl_cougr	136015.jpg
0.158111191190831	0.157963670073354	0.158037396205944	403.9196	wl_cougr	136016.jpg
0.27445944997224	0.266545121847563	0.270444396759857	408.9063	wl_cougr	136017.jpg
0.192867457402343	0.200917995339197	0.196810433893202	442.8157	wl_cougr	136018.jpg
0.261275464832445	0.240554026725568	0.250486933141009	468.7466	wl_cougr	136019.jpg
0.212465509931774	0.207374381719797	0.209889077407864	308.1739	wl_cougr	136020.jpg
0.328813768713183	0.365955833494005	0.346392002216164	392.9708	wl_cougr	136021.jpg
0.286981013136441	0.336706511618653	0.309861499544668	486.6981	wl_cougr	136022.jpg
0.0676895322220817	0.113124581142068	0.0846985872712715	384.9699	wl_cougr	136023.jpg
0.284278554010335	0.280065070388526	0.282156082913705	441.817	wl_cougr	136024.jpg
0.1603860497849	0.182919063637853	0.170913073532353	458.7731	wl_cougr	136025.jpg
0.308794057215002	0.306765621340014	0.307776497154687	462.7609	wl_cougr	136026.jpg
0.152841804340874	0.191722929714021	0.17008866906467	414.8893	wl_cougr	136027.jpg
0.161249811770976	0.168201066363549	0.164652105008048	414.8922	wl_cougr	136028.jpg
0.231958330856617	0.249882293781701	0.240586936063077	418.8567	wl_cougr	136029.jpg
0.240366338286719	0.278992009378598	0.258242841410156	426.8581	wl_cougr	136030.jpg
0.196714597068128	0.219152408521228	0.207328194636014	432.8418	wl_cougr	136031.jpg
0.135604130511919	0.133401251694203	0.134493671441362	366.0208	wl_cougr	136032.jpg
0.146553412604403	0.157652042900393	0.15190026656668	386.9649	wl_cougr	136033.jpg
0.224961420034506	0.207814390076238	0.216048213430377	471.7379	wl_cougr	136034.jpg
0.220030199424378	0.231016445769912	0.225389525339089	295.2103	wl_cougr	136035.jpg
0.218678969861324	0.255327304102216	0.235586383157605	374.9969	wl_cougr	136036.jpg
0.20296747999404	0.190748913106367	0.196668601476942	396.9376	wl_cougr	136037.jpg
0.223435236072836	0.214071103052269	0.218652957314883	409.9022	wl_cougr	136038.jpg
0.202084006509783	0.217329329805626	0.20942959079479	357.0435	wl_cougr	136039.jpg
0.152792525595423	0.172694767750094	0.162135175542116	377.9889	wl_cougr	136040.jpg
0.248900021369988	0.254496129420474	0.251666970245476	512.6275	wl_cougr	136041.jpg
0.235489043158241	0.229331355509037	0.232369412486403	470.7415	wl_cougr	136042.jpg
0.181596538932806	0.20586955928468	0.192972750956578	467.7488	wl_cougr	136043.jpg
0.237944797714215	0.248661537374678	0.243185157871464	450.7944	wl_cougr	136044.jpg
0.198653316799855	0.164553291108619	0.180002545974035	365.0233	wl_cougr	136045.jpg
0.227302087236802	0.270443096809345	0.247003014208368	358.0416	wl_cougr	136046.jpg
0.17110907135583	0.204936104553207	0.186501137543447	520.607	wl_cougr	136047.jpg
0.244118102097007	0.276030949055771	0.259095546763723	332.1117	wl_cougr	136048.jpg
0.180466360878416	0.195138716619453	0.187515963785111	448.7993	wl_cougr	136049.jpg
0.268874368308519	0.255827379584771	0.262188663781117	432.8416	wl_cougr	136050.jpg
0.297523138745466	0.311717185285497	0.304454815969567	355.0506	wl_cougr	136051.jpg
0.293389871513187	0.282527930536259	0.287856471683794	440.82	wl_cougr	136052.jpg
0.194339153605671	0.190989248058239	0.192649639399255	301.1954	wl_cougr	136053.jpg
0.222747161035774	0.241151595234084	0.231584295028344	441.8196	wl_cougr	136054.jpg
0.300914405459033	0.285586483885047	0.293050150704847	489.6916	wl_cougr	136055.jpg
0.307021901233598	0.322651003450164	0.314642487479904	497.6685	wl_cougr	136056.jpg
0.171551174373157	0.19011586045288	0.180357046604165	473.7329	wl_cougr	136057.jpg
0.18995918180326	0.177120312891883	0.183315223017957	446.7986	wl_cougr	136058.jpg
0.228367189233362	0.237808975857201	0.232992467044827	370.0103	wl_cougr	136059.jpg
0.247015959670309	0.280540886821085	0.262713210323204	434.8366	wl_cougr	136060.jpg
0.223123455444874	0.236026459017781	0.229393657512044	495.6741	wl_cougr	136061.jpg
0.223350448516826	0.235200137807223	0.229122185587346	423.866	wl_cougr	136062.jpg
0.219939470305079	0.22056167968526	0.220250135558731	448.7987	wl_cougr	136063.jpg
0.230407226383876	0.285989132789057	0.255206922711048	457.7749	wl_cougr	136064.jpg
0.276996248172129	0.273982253614462	0.275481007229373	375.9939	wl_cougr	136065.jpg
0.130005278913307	0.166129729695973	0.145864158015935	370.0103	wl_cougr	136066.jpg
0.18175251438364	0.180094473617146	0.180919695296418	456.7779	wl_cougr	136067.jpg
0.269919758806899	0.235055678057584	0.251284190460622	386.9669	wl_cougr	136068.jpg
0.244208268939614	0.262582550219629	0.253062319279055	544.5427	wl_cougr	136069.jpg
0.239834238700492	0.227665836945511	0.233591674210903	563.4923	wl_cougr	136070.jpg
0.0905427577861318	0.0777681169952412	0.0836706456398615	423.8677	wl_cougr	136071.jpg
0.214349741905159	0.20173480894963	0.207851044422608	566.4868	wl_cougr	136072.jpg
0.218638252037875	0.208209049532728	0.213296241915088	436.834	wl_cougr	136073.jpg
0.226805496461133	0.231591306604745	0.229173418833913	548.5433	wl_cougr	136074.jpg
0.162912992235698	0.144971615643546	0.153419554529967	423.8662	wl_cougr	136075.jpg
0.233380748314495	0.220925384536816	0.226982326834424	391.9516	wl_cougr	136076.jpg
0.25766925844721	0.301083835646231	0.277689911631817	454.7833	wl_cougr	136077.jpg
0.235836502870469	0.240255566402457	0.238025525869609	458.7727	wl_cougr	136078.jpg
0.106785784962953	0.117137936556016	0.111722567124405	332.0983	wl_cougr	136079.jpg
0.263134043744362	0.267824651488119	0.265458628677834	410.9022	wl_cougr	136080.jpg
0.261301288167621	0.280680592770662	0.27064447367744	391.9516	wl_cougr	136081.jpg
0.178131072962718	0.13755906685779	0.15523794432769	457.7738	wl_cougr	136082.jpg
0.280658577690208	0.281409520626381	0.281033547515082	362.0302	wl_cougr	136083.jpg
0.0993073481271543	0.11624669474816	0.107111430896837	391.9518	wl_cougr	136084.jpg
0.205896369915407	0.217397710310407	0.211490788422816	362.0315	wl_cougr	136085.jpg
0.232244628696816	0.231242319979352	0.231742390572114	494.6787	wl_cougr	136086.jpg
0.152953147782457	0.155028810555398	0.153983984642413	373.9991	wl_cougr	136087.jpg
0.093420903861253	0.0967720531328794	0.0950669553180321	429.8503	wl_cougr	136088.jpg
0.247709413993968	0.261141030558083	0.254247951797581	451.7915	wl_cougr	136089.jpg
0.138417933079609	0.153348573765708	0.145501228711002	397.9352	wl_cougr	136090.jpg
0.271426963820787	0.287601313005114	0.279280152421202	332.1117	wl_cougr	136091.jpg
0.145474710946658	0.154137568747542	0.149680902815168	427.856	wl_cougr	136092.jpg
0.191822969728067	0.239034809995434	0.212842238342006	373.0029	wl_cougr	136093.jpg
0.369990214151326	0.338732856541135	0.353672251728147	384.9697	wl_cougr	136094.jpg
0.25093949624381	0.226141542484167	0.237896039222517	343.0837	wl_cougr	136095.jpg
0.161888778336294	0.145129175795621	0.153051537568461	377.9883	wl_cougr	136096.jpg
0.148477800124547	0.172595980831552	0.159631044726828	365.0232	wl_cougr	136097.jpg
0.119427082217032	0.154741508879848	0.134809949086042	343.0823	wl_cougr	136098.jpg
0.147835089647134	0.152272277108324	0.150020880729833	380.9809	wl_cougr	136099.jpg
0.526483860084081	0.289214714387997	0.37334104530624	393.947	wl_deer	104000.jpg
0.414410341500496	0.241343197145659	0.305038740483022	530.5801	wl_deer	104001.jpg
0.363059111937442	0.199075108109543	0.257148664434838	375.9956	wl_deer	104002.jpg
0.539648133725695	0.271541913145474	0.36128916330388	389.957	wl_deer	104003.jpg
0.348056141155798	0.15907268137395	0.218351713342324	393.9456	wl_deer	104004.jpg
0.588764660241438	0.287069698265786	0.38595538465319	367.018	wl_deer	104005.jpg
0.595112919022847	0.32433536056631	0.419852138404547	445.8077	wl_deer	104006.jpg
0.297881186757181	0.157597483386098	0.206136218700334	362.0214	wl_deer	104007.jpg
0.46422944553859	0.274863145686622	0.345287091863736	427.8619	wl_deer	104008.jpg
0.320096178306311	0.186726522516332	0.235863335043555	501.6582	wl_deer	104009.jpg
0.376925963101408	0.199394470287671	0.260816547170856	354.0532	wl_deer	104010.jpg
0.397393719180205	0.217190344444099	0.280873142852698	428.8527	wl_deer	104011.jpg
0.235801726610307	0.119721112672575	0.158810866479596	422.8692	wl_deer	104012.jpg
0.40420973404041	0.212251880901052	0.278344261018548	358.0422	wl_deer	104013.jpg
0.210798755828663	0.149718685936983	0.17508452609255	386.9647	wl_deer	104014.jpg
0.477147014610072	0.266984348237507	0.34238789297001	451.7748	wl_deer	104015.jpg
0.405555022040175	0.214515116465984	0.280605942404848	416.8853	wl_deer	104016.jpg
0.403963029470278	0.22204588469446	0.286572047882939	460.7675	wl_deer	104017.jpg
0.492611799907224	0.249777795658343	0.331479563375018	388.9566	wl_deer	104018.jpg
0.341260570344171	0.182509706622227	0.237827037211752	410.9009	wl_deer	104019.jpg
0.378946288753742	0.209437046644481	0.26977443710147	477.7227	wl_deer	104020.jpg
0.323234798886457	0.191437603017053	0.240460902436823	373.0039	wl_deer	104021.jpg
0.519342294661022	0.27350212258217	0.358307927374648	488.6922	wl_deer	104022.jpg
0.429810050739818	0.236297996738599	0.304945284334597	374.9985	wl_deer	104023.jpg
0.526399072528071	0.26876480177453	0.355844994860679	380.9744	wl_deer	104024.jpg
0.25274733130948	0.116030464075054	0.159046398739876	460.7675	wl_deer	104025.jpg
0.322974324381433	0.158625195496075	0.212757127989862	462.7626	wl_deer	104026.jpg
0.229563346169686	0.146092000532007	0.178553926013373	403.9192	wl_deer	104027.jpg
0.417971353599788	0.248622768760483	0.311785512979314	417.8822	wl_deer	104028.jpg
0.384078849374353	0.2156872883256	0.276244090213089	512.6287	wl_deer	104029.jpg
0.552486856804456	0.283218056554076	0.374472499454357	441.8179	wl_deer	104030.jpg
0.518835115585865	0.2504837188546	0.337856668539319	412.8945	wl_deer	104031.jpg
0.301844146327043	0.173946984409796	0.220705581182339	331.1143	wl_deer	104032.jpg
0.588433168115296	0.276413789445727	0.37613832230618	390.9543	wl_deer	104033.jpg
0.399141687200936	0.189410806337563	0.256907411473635	385.9686	wl_deer	104034.jpg
0.357308931624195	0.176740431830632	0.236498493186739	435.8332	wl_deer	104035.jpg
0.431356678750066	0.248539845467796	0.315369525977132	450.7943	wl_deer	104036.jpg
