0.95621712613209	0.525449869141658	0.678214693854727	229.1519	beach	193.jpg
0.9952893463314	0.541581891380056	0.701464993852375	237.083	beach	194.jpg
0.940915316092277	0.497840085070318	0.651153574302943	259.9031	beach	195.jpg
0.953217951140002	0.530107502304068	0.681317759439743	252.4612	beach	196.jpg
0.993928261019256	0.520508169951154	0.683221520066528	307.0211	beach	197.jpg
0.869554230780133	0.441412828287881	0.585571376036288	223.1993	beach	198.jpg
0.968698533749533	0.528503569019262	0.683889812128341	311.9835	beach	199.jpg
0.97513231263735	0.509900697185612	0.669642550398632	282.0093	beach	COREL101.jpg
0.976167114836242	0.520365328025243	0.678854004592043	295.6149	beach	COREL102.jpg
0.95332318274459	0.516159027985371	0.669713949265075	323.8873	beach	COREL103.jpg
0.969516198625563	0.542757298887129	0.695921728521743	232.127	beach	COREL104.jpg
0.977528200148385	0.549291606596341	0.703354820497833	194.9263	beach	COREL105.jpg
0.96444350504989	0.540286449291877	0.692583749506014	221.2152	beach	COREL106.jpg
0.9529370325864	0.506418471530275	0.661367177696844	272.7983	beach	COREL107.jpg
0.977311062825523	0.503080705624577	0.664238142334067	234.6809	beach	COREL108.jpg
0.996495921293505	0.529678976526334	0.691693908027726	239.7437	beach	COREL109.jpg
0.990062142405688	0.511076104692685	0.67415123706622	326.3664	beach	COREL110.jpg
0.996169638180253	0.548140624257801	0.707164953338766	260.86	beach	COREL111.jpg
0.96002337770072	0.524738895159559	0.678575440324957	216.7511	beach	COREL112.jpg
0.966457156588536	0.506136023325909	0.664350193417311	230.145	beach	COREL113.jpg
0.974469158111359	0.512670331035122	0.671868953139282	246.9877	beach	COREL114.jpg
0.976542676694944	0.519798813792783	0.678462407399542	211.7924	beach	COREL115.jpg
0.997264307424083	0.546397084694541	0.705986834973671	271.4342	beach	COREL116.jpg
0.993612566205493	0.528662746995065	0.690132650965228	214	beach	COREL117.jpg
0.549479298973214	0.288202891501542	0.378094519819191	141.3596	beach	COREL118.jpg
0.998685259781166	0.526191897399813	0.689235967992283	243.5358	beach	COREL119.jpg
0.978230045120339	0.517186740095348	0.676637594416386	296.1124	beach	COREL120.jpg
0.954182297994468	0.538986153732513	0.68885871002815	222.208	beach	COREL121.jpg
0.964976337186515	0.544651927307552	0.696298862728246	300.5751	beach	COREL122.jpg
0.855807846256442	0.444372440531647	0.584991827874238	295.1206	beach	COREL123.jpg
0.978008993611675	0.534776618045185	0.691461285711991	318.9264	beach	COREL124.jpg
0.996836706892046	0.514711037028912	0.678884087143622	401.2632	beach	COREL125.jpg
0.997380127328159	0.500038488325681	0.666117605246253	254.4469	beach	COREL126.jpg
0.854526339487418	0.464681580215191	0.602001616027337	264.3683	beach	COREL127.jpg
0.950088453758549	0.541900247331662	0.690156926392949	308.5118	beach	COREL128.jpg
0.983183004606135	0.537099772243341	0.694696244526045	298.5896	beach	COREL129.jpg
0.990623979512893	0.513698043145099	0.676559396330898	231.6301	beach	COREL130.jpg
0.986291325388612	0.504692885840634	0.667712255490045	254.4779	beach	COREL131.jpg
0.956844601573816	0.50555980215108	0.661570993945103	344.7159	beach	COREL132.jpg
0.958918120157401	0.512688284908742	0.668148880976522	227.1636	beach	COREL133.jpg
0.979471396342605	0.513555201219188	0.67381603363077	219.232	beach	COREL134.jpg
0.994335587776422	0.540153472120945	0.700029520219295	305.5356	beach	COREL135.jpg
0.957497167800319	0.542483097614014	0.692577151208698	222.7034	beach	COREL136.jpg
0.994009304663171	0.508615119852412	0.672913541637202	241.5505	beach	COREL137.jpg
0.952424474224646	0.540012248018762	0.689236432913577	290.1574	beach	COREL138.jpg
0.999081998238844	0.50614427025716	0.671898490624843	253.952	beach	COREL139.jpg
0.96267509298058	0.53100547289057	0.684464609995097	265.3591	beach	COREL140.jpg
0.973469132172628	0.536671246465608	0.691899772960154	251.9671	beach	COREL141.jpg
0.985301887749369	0.539000871958677	0.69681508251177	271.3101	beach	COREL142.jpg
0.961254140623498	0.510800285595842	0.667106977588757	208.3176	beach	COREL143.jpg
0.967687919511314	0.542197413762192	0.694990375395492	244.0632	beach	COREL144.jpg
0.964362461405975	0.528393399193135	0.682714129599265	328.3507	beach	COREL145.jpg
0.985954453975872	0.525924167421611	0.685950932811772	161.693	beach	COREL146.jpg
0.969049004823458	0.52112369233329	0.677766270190067	293.6328	beach	COREL147.jpg
0.957542532359968	0.537255714571688	0.688313889197864	249.4873	beach	COREL148.jpg
0.570383949056447	0.312060965006118	0.403412298558356	185.5042	beach	COREL149.jpg
0.988350341486908	0.515315076832341	0.677427073809929	260.8914	beach	COREL150.jpg
0.99363765699027	0.521849384541553	0.684307005665406	223.7002	beach	COREL151.jpg
0.970736373248853	0.518511618635855	0.675962755571644	263.8718	beach	COREL152.jpg
0.986929389129826	0.545109889537613	0.702312241965389	255.2046	beach	COREL153.jpg
0.975422916666336	0.511241911776011	0.670866851984545	273.7925	beach	COREL154.jpg
0.999962290087697	0.512703003134906	0.677854739507366	378.943	beach	COREL155.jpg
0.970350223090663	0.508771062180759	0.667539732684707	267.3911	beach	COREL156.jpg
0.98496501633663	0.510232153539654	0.672233510832878	191.9486	beach	COREL157.jpg
0.963699306879984	0.531163033042645	0.684854294757283	263.7423	beach	COREL158.jpg
0.670589203252732	0.386547427799055	0.490408758930732	233.1223	beach	COREL159.jpg
0.955844575635085	0.529560717581567	0.681534853391607	275.8081	beach	COREL160.jpg
0.867962408483942	0.430401412725748	0.575450795380717	261.3915	beach	COREL161.jpg
0.974111110099643	0.513287471240986	0.672313439965949	292.1471	beach	COREL162.jpg
0.999695874019384	0.539885742142743	0.701127557248199	224.691	beach	COREL163.jpg
0.951098165172664	0.545551515717782	0.693379422361069	327.3574	beach	COREL164.jpg
0.962930920749405	0.547881141210851	0.698394863333144	274.3234	beach	COREL165.jpg
0.951424448285915	0.514013163449249	0.667438431401173	226.1767	beach	COREL166.jpg
0.985557715518194	0.505876540278958	0.66857861878075	226.6714	beach	COREL167.jpg
0.993648245289758	0.511542313853997	0.675387072373926	444.9091	beach	COREL168.jpg
0.950003495928833	0.543807976154521	0.691679623721555	236.5917	beach	COREL169.jpg
0.95643727481665	0.525205104320871	0.678066105248498	210.3007	beach	COREL170.jpg
0.962871053704466	0.506602232487221	0.663901317550559	303.457	beach	COREL171.jpg
0.969304832592283	0.537999360653571	0.691944442999379	355.1356	beach	COREL172.jpg
0.975738611480099	0.519396488819922	0.67792563856884	316.9836	beach	COREL173.jpg
0.986532650672147	0.52506226239496	0.685356984216602	255.4952	beach	COREL174.jpg
0.997033570440036	0.50645939056131	0.671711843756049	281.7278	beach	COREL175.jpg
0.954799185136705	0.508789016054379	0.663836094797546	250.9738	beach	COREL176.jpg
0.975352461321909	0.509655932364825	0.669483310899329	280.2077	beach	COREL177.jpg
0.990273508438968	0.506318166459127	0.670047115048941	259.4068	beach	COREL178.jpg
0.953378232779623	0.538583828759652	0.688320584153196	228.4795	beach	COREL179.jpg
0.998128239683867	0.50471585099805	0.670423694674331	260.3985	beach	COREL180.jpg
0.966245790555256	0.501378085092352	0.660188856607921	270.3198	beach	COREL181.jpg
0.997801956570615	0.523177498729516	0.686436006807234	288.6715	beach	COREL182.jpg
0.956812836675352	0.524638590088412	0.677688013988322	196.4149	beach	COREL183.jpg
0.994693635788138	0.540770612326809	0.700636419458284	226.1756	beach	COREL184.jpg
0.841041894569547	0.447278698869758	0.583985269215904	222.2074	beach	COREL185.jpg
0.973332135669576	0.519698508721636	0.677600639074064	272.8008	beach	COREL186.jpg
0.953644648847936	0.515766567767489	0.669462736971691	229.1519	beach	COREL187.jpg
0.995079785946328	0.531030055871713	0.692502282402415	394.8156	beach	COREL188.jpg
0.998405244051668	0.517226041302656	0.681433798558641	315.9527	beach	COREL189.jpg
0.985487260173767	0.504290560867773	0.667175891789862	212.2882	beach	COREL190.jpg
0.983740024703434	0.515623725841578	0.676606589445278	276.7699	beach	COREL191.jpg
0.992683898435293	0.520420965282443	0.682852226612637	286.6875	beach	COREL192.jpg
0.974472169473056	0.516214665242571	0.674906107758975	232.129	beach	COREL193.jpg
0.979867231976179	0.50094794149089	0.662962510903471	315.9519	beach	COREL194.jpg
0.938857202818085	0.475807389191074	0.631549269020251	303.0622	beach	COREL195.jpg
0.952659125394495	0.536273774963931	0.686244632388953	354.1435	beach	COREL196.jpg
0.960671126917317	0.542808082673144	0.693671118503168	280.2375	beach	COREL197.jpg
0.845195605850404	0.458913883745277	0.59484575658675	209.3091	beach	COREL198.jpg
0.981719699051101	0.525666302198389	0.68470446662997	245.5188	beach	COREL199.jpg
0.982380066221757	0.548131028864594	0.703651215810126	1624.0914	TestHTree	101.jpg
0.972616915042799	0.516730665050787	0.674900865408637	440.8244	TestHTree	102.jpg
0.969456555586987	0.530257084886663	0.685545817836886	579.3654	TestHTree	103.jpg
0.969452641401185	0.544057863808264	0.696973468408159	313.1632	TestHTree	104.jpg
0.950095351878598	0.544786791663983	0.692495258921475	321.2984	TestHTree	105.jpg
0.963671428739872	0.549584031104848	0.699972268425548	291.2213	TestHTree	106.jpg
0.984389803574602	0.527781381820227	0.687147878227414	434.8098	TestHTree	107.jpg
0.956146894794026	0.502642584453636	0.658902676710346	333.0947	TestHTree	108.jpg
0.989241445641611	0.547842109365315	0.705164164285724	312.9739	TestHTree	109.jpg
0.960998536861035	0.522703311998725	0.677113287186678	376.9863	TestHTree	110.jpg
0.993124874622153	0.51703430277623	0.680033780286114	376.9861	TestHTree	111.jpg
0.96045120223912	0.521831542217094	0.676245789088732	364.9163	TestHTree	112.jpg
0.98378651609355	0.521829924393366	0.681938944750479	263.2959	TestHTree	113.jpg
0.977844118968511	0.536224878363416	0.69262939096734	465.8707	TestHTree	114.jpg
0.97522326576301	0.528224625824124	0.685274092351595	442.8155	TestHTree	115.jpg
0.959521631644816	0.547418437058767	0.697121063840266	320.2193	TestHTree	116.jpg
0.956900778439315	0.539418184519474	0.68991931994278	430.8505	TestHTree	117.jpg
0.566500344023341	0.315822514767525	0.40555123667838	243.997	TestHTree	118.jpg
0.961917519155851	0.536809346469496	0.689073275002856	330.7951	TestHTree	119.jpg
0.957553344665819	0.526341479982408	0.679293486602719	344.1236	TestHTree	120.jpg
0.953189170175786	0.515873613495321	0.66944060802411	401.901	TestHTree	121.jpg
0.97494626139521	0.54073481612873	0.695644215935136	347.944	TestHTree	122.jpg
0.841477661743517	0.464723974761514	0.598766427340892	282.7083	TestHTree	123.jpg
0.952098415117757	0.500329295010459	0.655953787571832	292.2237	TestHTree	124.jpg
0.978215766641412	0.549459143052557	0.703670124381322	402.0036	TestHTree	125.jpg
0.955911340800073	0.523726170637517	0.676700586618391	301.1589	TestHTree	126.jpg
0.842813093994191	0.463232082984166	0.597863032579811	277.3345	TestHTree	127.jpg
0.973304257529464	0.538119506783839	0.69306043662788	309.1748	TestHTree	128.jpg
0.959180846046275	0.532450497561344	0.684775525691818	373.8533	TestHTree	129.jpg
0.970139983887849	0.515446705541316	0.673209395543309	423.4645	TestHTree	130.jpg
0.950947793014789	0.543506067801968	0.691685316245171	553.5016	TestHTree	131.jpg
0.97531790906811	0.503969080817871	0.664549980495873	727.6284	TestHTree	132.jpg
0.956830323094889	0.537832205108289	0.688602480993818	579.4424	TestHTree	133.jpg
0.992602630785016	0.511092710104348	0.674753661635433	623.3371	TestHTree	134.jpg
0.953122629017161	0.500486855162534	0.656332188765598	516.666	TestHTree	135.jpg
0.994732102227738	0.548884539701456	0.707420556667695	578.5552	TestHTree	136.jpg
0.958135455547895	0.511678796034157	0.667101432449292	515.5494	TestHTree	137.jpg
0.99947851269016	0.514875337837672	0.679638826425504	496.8543	TestHTree	138.jpg
0.999152229576908	0.533336985569139	0.695450033815015	478.6312	TestHTree	139.jpg
0.976015839854263	0.535664993238479	0.691703575002075	640.284	TestHTree	140.jpg
0.981741099656439	0.525059138296665	0.684194391309982	578.5859	TestHTree	141.jpg
0.986262544424395	0.540458997031887	0.698273327644653	480.8202	TestHTree	142.jpg
0.974212651524792	0.541918470567054	0.696435581894753	588.8815	TestHTree	143.jpg
0.96652301892942	0.51764658951091	0.674205079510247	574.2881	TestHTree	144.jpg
0.956051348664822	0.544243242588939	0.693629756598733	543.5579	TestHTree	145.jpg
0.981460181102837	0.501370107522872	0.663696716075315	436.947	TestHTree	146.jpg
0.980912846480921	0.500498337741242	0.662807536977668	801.8846	TestHTree	147.jpg
0.963463976892393	0.53102531394969	0.684680397435596	567.7477	TestHTree	148.jpg
0.539548968034586	0.280966126103254	0.369511748107389	455.7865	TestHTree	149.jpg
0.988160376058966	0.50994997469706	0.672730628305994	539.5882	TestHTree	150.jpg
0.951027933834599	0.52274423102976	0.674655659555009	614.3449	TestHTree	151.jpg
0.983579064246071	0.503271207238208	0.665846497890062	595.4175	TestHTree	152.jpg
0.967708417292549	0.508935362989518	0.667054629151952	604.3467	TestHTree	153.jpg
0.983358012737407	0.520861085188045	0.681008401434548	672.196	TestHTree	154.jpg
0.980028640446266	0.520857849540588	0.680205483301405	783.7533	TestHTree	155.jpg
0.957180794168814	0.530452328422317	0.682612901363208	746.0551	TestHTree	156.jpg
0.979972687587129	0.515778161895358	0.675845862546189	539.6094	TestHTree	157.jpg
0.982042291984913	0.536707423574621	0.694083275173957	568.4814	TestHTree	158.jpg
0.690248363921534	0.371751878229033	0.4832411812124	499.6663	TestHTree	159.jpg
0.995637484861369	0.548629910125691	0.707437721744865	599.4446	TestHTree	160.jpg
0.856109155125967	0.449468987446144	0.589462250554779	547.5401	TestHTree	161.jpg
0.987868869205876	0.525953873235711	0.68643896467008	738.9099	TestHTree	162.jpg
0.985578213299428	0.522614489506285	0.683039314344634	475.5087	TestHTree	163.jpg
0.991554228924939	0.535408745838985	0.695349939604294	759.8418	TestHTree	164.jpg
0.953297413142071	0.505469473384074	0.660643925839053	695.217	TestHTree	165.jpg
0.971398848957102	0.51186579263856	0.670447913131277	298.2024	TestHTree	166.jpg
0.971394934771301	0.525666571560161	0.682176173567418	322.9414	TestHTree	167.jpg
0.975211774639418	0.535262668265618	0.691166221407377	370.8	TestHTree	168.jpg
0.993031134141158	0.510123870899027	0.674007516686938	340.8283	TestHTree	169.jpg
0.970304179713272	0.510122253075299	0.668690781738297	319.1483	TestHTree	170.jpg
0.974121019581389	0.519718349780756	0.677808577236466	377.9811	TestHTree	171.jpg
0.95181659374005	0.543985377365716	0.692303284700005	397.6027	TestHTree	172.jpg
0.951273173303936	0.529312828662485	0.680164601750253	306.1827	TestHTree	173.jpg
0.974608487158366	0.529311210838757	0.686035563093623	300.2125	TestHTree	174.jpg
0.970244312668333	0.518843344351669	0.676125145017252	305.1554	TestHTree	175.jpg
0.996420373477237	0.518841726527941	0.682369692901022	319.8831	TestHTree	176.jpg
0.975095954735342	0.538904071896758	0.694165351721786	303.1981	TestHTree	177.jpg
0.991568731410228	0.53890245407303	0.698293215589453	324.8223	TestHTree	178.jpg
0.957647085146814	0.519431048105206	0.67353461940098	381.9812	TestHTree	179.jpg
0.996476326336375	0.513762038882711	0.677974710359927	462.1427	TestHTree	180.jpg
0.975040001876205	0.533824384251528	0.689923008863582	376.9363	TestHTree	181.jpg
0.955517613704092	0.507222877702314	0.662674475158943	570.1389	TestHTree	182.jpg
0.985995225531978	0.5306213711531	0.689943839023974	398.0118	TestHTree	183.jpg
0.955135377731703	0.533681542325617	0.684755949036354	316.0932	TestHTree	184.jpg
0.879469559765174	0.442657242816361	0.58890504255179	328.2622	TestHTree	185.jpg
0.9741065170961	0.523212058014801	0.680769321916321	351.6864	TestHTree	186.jpg
0.987682593957373	0.528009297455665	0.688141957477171	300.2304	TestHTree	187.jpg
0.981740196832335	0.542404251425715	0.698752742452952	373.4136	TestHTree	188.jpg
0.970560007482097	0.52699792139558	0.683089577597933	589.423	TestHTree	189.jpg
0.968104252926123	0.546328103261221	0.698482910906351	632.3104	TestHTree	190.jpg
0.992835173417272	0.535720630495679	0.695927860428545	644.2788	TestHTree	191.jpg
0.955507025404604	0.546915807014758	0.69565222869505	398.9337	TestHTree	192.jpg
0.961067186557253	0.50897951766801	0.665507444973674	361.0363	TestHTree	193.jpg
0.954086073047522	0.52671061972003	0.678725539104097	348.0723	TestHTree	194.jpg
0.929796575428823	0.485436427358087	0.637855571283498	342.0502	TestHTree	195.jpg
0.993438460898324	0.529769173068818	0.691032608015694	381.9794	TestHTree	196.jpg
0.977039150929562	0.503167666519604	0.664251108529172	393.9446	TestHTree	197.jpg
0.854292367135311	0.457066915012574	0.595517616081192	369.0155	TestHTree	198.jpg
0.968967282361801	0.505354450086762	0.664267394765676	399.9321	TestHTree	199.jpg
0.985499860898359	0.523139251034306	0.683468504888916	1524.9455	TestHTree	101.jpg
0.982879007692858	0.515138998495014	0.675985609749971	479.7189	TestHTree	102.jpg
0.973446053812954	0.538399503491074	0.693328587058637	892.6673	TestHTree	103.jpg
0.988056932873119	0.503661373771569	0.667211912542322	540.095	TestHTree	104.jpg
0.956158368688151	0.510057693026055	0.665244290299823	440.3805	TestHTree	105.jpg
0.99605662286098	0.534186732156289	0.695419105286991	437.8324	TestHTree	106.jpg
0.986812999465881	0.52555272352209	0.685842387979619	745.5734	TestHTree	101.jpg
0.968494426327988	0.52294550329584	0.679168895985033	365.0272	TestHTree	102.jpg
0.9517540758251	0.545475462612452	0.693492188707091	490.209	TestHTree	103.jpg
0.97247245065983	0.523672813327831	0.680759277028388	334.1078	TestHTree	104.jpg
0.962709299480873	0.542272449514024	0.693763536133345	337.1542	TestHTree	105.jpg
0.961127162660066	0.530936048892763	0.684015334303655	327.1409	TestHTree	106.jpg
0.979228598475097	0.537332368147249	0.693900520132749	512.6289	TestHTree	107.jpg
0.997030226014103	0.519460041993046	0.68304739436835	397.9387	TestHTree	108.jpg
0.992178583947093	0.539520769538135	0.698963477280798	1143.5091	TestHTree	109.jpg
0.964884135483244	0.54925323687459	0.700023319281583	431.8689	TestHTree	110.jpg
0.983150669947802	0.532979990534009	0.691232818411261	577.6453	TestHTree	111.jpg
0.975295938702904	0.531377675072932	0.687939954184566	614.3574	TestHTree	112.jpg
0.988328595128063	0.521502365810565	0.682746233044651	343.0795	TestHTree	113.jpg
0.983090802902864	0.54170108181038	0.698510212166387	470.254	TestHTree	114.jpg
0.995784960606035	0.502027724195285	0.667522264477618	577.9981	TestHTree	115.jpg
0.970024669435818	0.500691547873752	0.660471609001525	901.6389	TestHTree	101.jpg
0.956939974337323	0.541686390569288	0.691781984927983	256.3158	TestHTree	102.jpg
0.962335036840446	0.526419666817607	0.680558171491513	444.7826	TestHTree	103.jpg
0.98409212805987	0.501280869451017	0.664219099714901	277.265	TestHTree	104.jpg
0.954645404245074	0.502147785761462	0.658120973131223	252.3236	TestHTree	105.jpg
0.973620457795272	0.527877522529046	0.684586142478263	297.2028	TestHTree	106.jpg
0.987196534656545	0.53267476196991	0.69197264305589	430.8005	TestHTree	107.jpg
0.978472099862281	0.547938250074134	0.702487755232052	314.1986	TestHTree	108.jpg
0.961566650709867	0.543137774985813	0.694173768945561	329.1215	TestHTree	109.jpg
0.962601452908759	0.503602405825445	0.661256488513715	296.1676	TestHTree	110.jpg
0.969035231796575	0.534999533991795	0.68939017797378	278.2102	TestHTree	300.jpg
0.99776952233993	0.505930413494786	0.671413138991345	347.1145	TestHTree	301.jpg
0.973886873863585	0.505060261536883	0.665164490937252	414.8905	TestHTree	302.jpg
0.965327537718847	0.54765418404604	0.698839460386742	398.9367	TestHTree	303.jpg
0.988662851573277	0.547652566222312	0.704860136819657	317.1502	TestHTree	304.jpg
0.870783872241519	0.463519482532758	0.604997789168478	211.4269	TestHTree	305.jpg
0.983868567340015	0.529514325228294	0.688487365764062	326.1297	TestHTree	306.jpg
0.964866789972813	0.520829257076061	0.676492145748265	374.9992	TestHTree	101.jpg
0.980186188118619	0.528094110464721	0.686385088488519	376.5101	TestHTree	102.jpg
0.963445837615731	0.500624069781333	0.658881346859435	441.8163	TestHTree	103.jpg
0.986946250119687	0.527952886362538	0.687915266286755	409.9114	TestHTree	104.jpg
0.989724373603111	0.540885131149965	0.699495457144697	374.9993	TestHTree	105.jpg
0.963224786107067	0.51821394773117	0.673880745196662	394.7786	TestHTree	106.jpg
0.964424686955486	0.506009012975734	0.663760064746345	337.0995	TestHTree	107.jpg
0.97538382479706	0.539005220955706	0.694322209310527	316.1689	TestHTree	108.jpg
0.98792118527364	0.54713860847854	0.70424595158715	408.4448	TestHTree	109.jpg
0.95427929980414	0.50106731378523	0.657105545701465	374.9991	TestHTree	110.jpg
0.96802047531494	0.533194987631028	0.687634357761353	432.842	TestHTree	300.jpg
0.951280124812052	0.50572494694764	0.66037668636512	436.8339	TestHTree	301.jpg
0.969381560627083	0.512121266202126	0.670185575445501	461.768	TestHTree	302.jpg
0.957001470428427	0.508919870927427	0.664479124585668	429.8521	TestHTree	303.jpg
0.955419333607619	0.547583470306165	0.696168806780848	402.9197	TestHTree	304.jpg
0.870763826524263	0.422179567011623	0.568653967512142	260.8143	TestHTree	305.jpg
0.952255059966005	0.514910669063642	0.668399323054834	313.6738	TestHTree	306.jpg
0.953454960814423	0.512705734308206	0.666832534033078	410.9051	TestHTree	307.jpg
