0.903117320059388	0.454255793478459	0.604470901531936	1854.0445	wl_deer	104041.jpg
0.989358145994767	0.592314346827247	0.741001726567992	2238.0091	wl_deer	104042.jpg
0.971035658671072	0.658507905522598	0.784802164028856	2506.2997	wl_deer	104043.jpg
0.957781950737248	0.665973092734801	0.785656691829744	1484.03	wl_deer	104044.jpg
0.97882660868523	0.707632091181647	0.821424349215127	3037.8699	wl_deer	104045.jpg
0.984551868487407	0.532026236239833	0.69077540199416	1721.3983	wl_deer	104046.jpg
0.96035572643874	0.476885821049514	0.637304188572497	2153.2347	wl_deer	104047.jpg
0.940194541975015	0.508017034376048	0.65962025266246	1481.0381	wl_deer	104048.jpg
0.881931921696259	0.485544566957068	0.626288285844428	2964.0687	wl_deer	104049.jpg
0.968243032702358	0.599069368969216	0.740177570203886	2154.241	wl_deer	104050.jpg
0.964769912224621	0.521333413446012	0.676893433776682	1608.6906	wl_deer	104051.jpg
0.972382241497926	0.495927892327741	0.656852342640368	2567.1329	wl_deer	104052.jpg
0.894990963733285	0.453923291395848	0.602347024627542	1611.6884	wl_deer	104053.jpg
0.977673711361212	0.52084820468251	0.679629162411151	2512.279	wl_deer	104054.jpg
0.987806871248319	0.794244271397704	0.880513392641849	2329.77	wl_deer	104055.jpg
0.984642597606705	0.611571470155181	0.754509477341079	2455.4267	wl_deer	104056.jpg
0.914625257623673	0.467162409556174	0.618443121676521	2551.1735	wl_deer	104057.jpg
0.961412515356863	0.662624613660213	0.784533290740715	2536.213	wl_deer	104058.jpg
0.954596500496658	0.482686150117165	0.641168958024044	1588.7508	wl_deer	104059.jpg
0.966590440537124	0.551146988936768	0.702009979449168	2358.686	wl_deer	104060.jpg
0.931580718071936	0.467277393351438	0.622374215200682	2339.7457	wl_deer	104061.jpg
0.968277808962519	0.723534915239334	0.828203727769382	1717.4067	wl_deer	104062.jpg
0.934886464679095	0.47086211399681	0.62628925795598	2360.6808	wl_deer	104063.jpg
0.955598897950537	0.502659909810247	0.658787388496795	2214.0817	wl_deer	104064.jpg
0.962110446143015	0.624320526080821	0.757253621998891	1550.8513	wl_deer	104065.jpg
0.980373066421772	0.716848058661841	0.828151993917918	3040.8628	wl_deer	104066.jpg
0.959433640078378	0.721240585896298	0.823458193151555	2762.6125	wl_deer	104067.jpg
0.892299825457064	0.444967339555718	0.593814444574157	1619.6562	wl_deer	104068.jpg
0.975945625112367	0.512696823784009	0.672242313863831	2690.8	wl_deer	104069.jpg
0.961612390266551	0.724420594335264	0.826332373849217	2073.4664	wl_deer	104070.jpg
0.975184552942023	0.753018612697729	0.849821518419473	1673.5213	wl_deer	104071.jpg
0.972580744010667	0.511278308781925	0.670224624118858	2744.6577	wl_deer	104072.jpg
0.957353447381106	0.55500425352948	0.70265815436085	2238.0179	wl_deer	104073.jpg
0.984861544168024	0.509133292659714	0.671255065192721	1546.8332	wl_deer	104074.jpg
0.983349130141246	0.482996416950131	0.647806524746316	2735.682	wl_deer	104075.jpg
0.977142251621532	0.783788499086531	0.869850059105981	1754.3071	wl_deer	104076.jpg
0.861978189080012	0.448117063128444	0.589677939707316	2876.3032	wl_deer	104077.jpg
0.98057294133146	0.543644039336892	0.699483920532287	2377.644	wl_deer	104078.jpg
0.981768927994077	0.530239883503057	0.688584667031204	2247.9817	wl_deer	104079.jpg
0.970918935942891	0.764494422282788	0.855429753953241	3514.6005	wl_deer	104080.jpg
0.977513899294433	0.717022763775672	0.827246447924427	2001.6476	wl_deer	104081.jpg
0.998393458592889	0.686351327817585	0.813474754772341	2671.8512	wl_deer	104082.jpg
0.983726626673586	0.511009769891859	0.672618822005053	2801.5101	wl_deer	104083.jpg
0.958096742726907	0.566472782907762	0.711985539552794	1790.2066	wl_deer	104084.jpg
0.98803093411868	0.580198727655317	0.731084617046819	2620.9889	wl_deer	104085.jpg
0.966052791390593	0.617927402971744	0.753734793707957	2205.1028	wl_deer	104086.jpg
0.950347243086597	0.615921993127988	0.747431864958613	2052.5051	wl_deer	104087.jpg
0.956237601538299	0.517646572591107	0.671685232404946	2292.8697	wl_deer	104088.jpg
0.931933557070761	0.488776977005776	0.641239233284586	1780.255	wl_deer	104089.jpg
0.975700122665474	0.557969170416691	0.709945215014423	2672.8495	wl_deer	104090.jpg
0.991356655201575	0.533231849609051	0.693463109825874	1618.6721	wl_deer	104091.jpg
0.970949798017251	0.572760747474507	0.720500269557239	3202.4302	wl_deer	104092.jpg
0.983982454442411	0.61788543821214	0.759099340019447	1955.7701	wl_deer	104093.jpg
0.979587680855574	0.508083345300091	0.669115923014258	2091.4012	wl_deer	104094.jpg
0.98915646543687	0.740208592410296	0.846764090244822	3329.0945	wl_deer	104095.jpg
0.967347335544111	0.541466923210056	0.694302274005559	2305.8358	wl_deer	104096.jpg
0.948764074416256	0.492332221696774	0.648266359275691	1777.2421	wl_deer	104097.jpg
0.9510944526182	0.593589743584669	0.730971306163726	2757.6272	wl_deer	104098.jpg
0.993239721373301	0.696987428123591	0.819150963367533	1699.4544	wl_deer	104099.jpg
0.984841569692288	0.685712563959282	0.808496084315739	2679.8288	wl_deer	77000.jpg
0.971044441322351	0.753505202468254	0.848554335328966	3037.8767	wl_deer	77001.jpg
0.977639404673893	0.556033543961138	0.708886863239892	1953.7757	wl_deer	77002.jpg
0.99519742005281	0.717757314512393	0.834009461210987	2090.4078	wl_deer	77003.jpg
0.908689142609336	0.480687941476092	0.628765104025135	2574.1188	wl_deer	77004.jpg
0.993761836185009	0.51821709188084	0.681205748586373	1716.4075	wl_deer	77005.jpg
0.95260613409458	0.683340164794745	0.795813448275925	3038.8703	wl_deer	77006.jpg
0.977141348797428	0.701133612215581	0.816441476447953	1808.165	wl_deer	77007.jpg
0.988426769752254	0.75759146792702	0.857750132587703	3157.551	wl_deer	77008.jpg
0.991366077699403	0.73165492604098	0.841937356171642	2462.4146	wl_deer	77009.jpg
0.959632612163961	0.5153816797004	0.670606475178241	1464.0831	wl_deer	77010.jpg
0.977895232442718	0.727909212281419	0.834584468979092	2890.2659	wl_deer	77011.jpg
0.956955806099324	0.762301739515877	0.848609421537598	2652.9045	wl_deer	77012.jpg
0.963715868100392	0.712160515413694	0.819058489146568	2167.2046	wl_deer	77013.jpg
0.995393380776697	0.708354074109045	0.827694215586235	2215.0703	wl_deer	77014.jpg
0.971671916764077	0.623615135477677	0.759674333420035	2922.1834	wl_deer	77015.jpg
0.954223047175549	0.594142111686125	0.732313166598575	1888.9495	wl_deer	77016.jpg
0.993916475560477	0.683069199169087	0.809683399485855	2162.2117	wl_deer	77017.jpg
0.955745316951417	0.584199603583757	0.725150656811815	2431.4997	wl_deer	77018.jpg
0.992821806316647	0.761325659605826	0.861798373567841	1864.0134	wl_deer	77019.jpg
0.984423654635634	0.635050795441517	0.772051729371862	2897.2476	wl_deer	77020.jpg
0.957050449404423	0.523046194509625	0.676417445540508	2056.4981	wl_deer	77021.jpg
0.986819542146669	0.579441704852247	0.730152008777084	1866.0039	wl_deer	77022.jpg
0.960646237763877	0.695232169164918	0.806668128391649	3560.4771	wl_deer	77023.jpg
0.992323750440182	0.611425727860269	0.756642205775051	2491.3396	wl_deer	77024.jpg
0.974709782202127	0.564622269663784	0.715041109971505	1720.4016	wl_deer	77025.jpg
0.971380409910986	0.614619034016327	0.752874020842641	2146.254	wl_deer	77026.jpg
0.965599197249673	0.735145201312911	0.834758729000835	2269.9302	wl_deer	77027.jpg
0.972194160601215	0.737673542805795	0.838850759408834	1941.8015	wl_deer	77028.jpg
0.987135236960433	0.502596281896157	0.666066997368478	2889.2704	wl_deer	77029.jpg
0.950872498285432	0.673524734663556	0.788521593260655	2028.5744	wl_deer	77030.jpg
0.951359965862408	0.653117595721557	0.774519941502195	3150.571	wl_deer	77031.jpg
0.98320257718824	0.59664158882184	0.742629634502289	2735.6817	wl_deer	77032.jpg
0.987180601520082	0.582368898853831	0.732571071814115	2172.1834	wl_deer	77033.jpg
0.936224435128376	0.489897240346715	0.64321828214519	2784.5517	wl_deer	77034.jpg
0.981560573322494	0.639026279476949	0.774093656465272	1522.9256	wl_deer	77035.jpg
0.909062425656739	0.470686086835659	0.620233371440667	2775.5749	wl_deer	77036.jpg
0.929293332914493	0.452081597178281	0.608258344695595	2077.4477	wl_deer	77037.jpg
0.985482644795199	0.64967390186371	0.783096097277369	2355.7062	wl_deer	77038.jpg
0.991912509497214	0.594871808951661	0.743718956616851	2646.9247	wl_deer	77039.jpg
0.992238792610466	0.518333456683128	0.680947983083085	1642.6111	wl_deer	77040.jpg
0.970425748531905	0.768392566404488	0.857672046601032	3199.4348	wl_deer	77041.jpg
0.956541595042935	0.488517257142122	0.646737779082347	2559.1576	wl_deer	77042.jpg
0.933914800274146	0.471512656210229	0.626645859406837	1515.9411	wl_deer	77043.jpg
0.972439400070552	0.54424214043852	0.697895354305569	2464.408	wl_deer	77044.jpg
0.994192577104174	0.627904121993531	0.769692235446045	2069.4661	wl_deer	77045.jpg
0.975000386231113	0.540963484254183	0.695847198411017	1480.0363	wl_deer	77046.jpg
0.998496884549268	0.612093079756989	0.758943054081149	2702.7652	wl_deer	77047.jpg
0.982956434894799	0.727418104318165	0.836097930722865	2036.5519	wl_deer	77048.jpg
0.952092672908722	0.624279054412282	0.754100702588007	2399.5766	wl_deer	77049.jpg
0.953453758220865	0.628205332983381	0.757387908681831	2959.0866	wl_deer	77050.jpg
0.984261567347805	0.531264695244033	0.690061841255303	1986.6652	wl_deer	77051.jpg
0.956884447930793	0.628060873233742	0.758362668952681	2913.2026	wl_deer	77052.jpg
0.978802723613941	0.569053289193685	0.719693440133279	2639.9359	wl_deer	77053.jpg
0.973021510952628	0.759579456490269	0.853153339206012	2499.3074	wl_deer	77054.jpg
0.988667192211685	0.650305957610396	0.784559729070602	2985.0145	wl_deer	77055.jpg
0.980977559616313	0.551034076554251	0.705676185377793	2136.2884	wl_deer	77056.jpg
0.981630125842816	0.667957372017185	0.794970960923849	3526.5579	wl_deer	77057.jpg
0.968541516558519	0.537752993634321	0.691546170372473	2654.8872	wl_deer	77058.jpg
0.991333409976835	0.648078827107362	0.783771377420959	1641.6125	wl_deer	77059.jpg
0.97301092265314	0.524272385802713	0.681397775491867	2694.7902	wl_deer	77060.jpg
0.942543296936221	0.472203821678275	0.629190250405172	1733.3686	wl_deer	77061.jpg
0.981840589051992	0.755060423379792	0.853645620049609	2942.1306	wl_deer	77062.jpg
0.965261423012829	0.593721596022938	0.73521846697857	3060.812	wl_deer	77063.jpg
0.996938935689134	0.694915154718289	0.818968939067633	2561.1457	wl_deer	77064.jpg
0.99377466204752	0.752242353475765	0.856302526214688	1775.2481	wl_deer	77065.jpg
0.984864252640337	0.511168632046864	0.673022254961031	2780.5592	wl_deer	77066.jpg
0.957294786049656	0.7019599052714	0.809981205232822	2653.9075	wl_deer	77067.jpg
0.980791284367811	0.548089500774205	0.703209054148603	2294.8561	wl_deer	77068.jpg
0.990168285388578	0.504749308132915	0.668647902935867	2798.5135	wl_deer	77069.jpg
0.959469622052028	0.708940692631966	0.815395412543623	2314.8029	wl_deer	77070.jpg
0.956305348410413	0.596267891389442	0.734540772704069	1953.7742	wl_deer	77071.jpg
0.969168992000245	0.647862926643744	0.776594020600633	2955.1011	wl_deer	77072.jpg
0.930580389243821	0.498856151515551	0.649522715303474	2421.5236	wl_deer	77073.jpg
0.95308120772386	0.55731618142329	0.703348116319089	2957.0889	wl_deer	77074.jpg
0.956189528506337	0.574909295020583	0.718075462266171	2162.2197	wl_deer	77075.jpg
0.973578531049927	0.743103410088505	0.842869618506482	3136.6091	wl_deer	77076.jpg
0.953673906905425	0.687960568162594	0.799313187924264	3574.4446	wl_deer	77077.jpg
0.965124426509777	0.721748858278966	0.825879998470436	3175.5001	wl_deer	77078.jpg
0.983363159463444	0.510611982569383	0.672189246410217	2346.7413	wl_deer	77079.jpg
0.98391049408536	0.509740212787753	0.671560951046074	2479.3664	wl_deer	77080.jpg
0.959118248153999	0.768665682446987	0.853395230395751	2888.2736	wl_deer	77081.jpg
0.9650046924199	0.599191040831707	0.739322009089705	3118.6551	wl_deer	77082.jpg
0.99057470932164	0.587449119092174	0.737520219794027	3600.3712	wl_deer	77083.jpg
0.95987604598509	0.751640503591225	0.843090550036445	2552.1718	wl_deer	77084.jpg
0.971869986025556	0.645101342410828	0.775467841152317	1856.0363	wl_deer	77085.jpg
0.993623163059178	0.678763323965838	0.80655394690164	1916.8743	wl_deer	77086.jpg
0.97546577438501	0.602287317066121	0.744743480241023	2878.3073	wl_deer	77087.jpg
0.974753341113568	0.559085112879558	0.710596452093706	2131.296	wl_deer	77088.jpg
0.932138338103955	0.461678226476851	0.617510202852757	1585.7603	wl_deer	77089.jpg
0.97398886916879	0.722002442126163	0.829275878314058	3270.2499	wl_deer	77090.jpg
0.980583832520332	0.664530783619047	0.7921978641927	2173.1935	wl_deer	77091.jpg
0.967495223236035	0.614326405236184	0.751485315253687	1781.2313	wl_deer	77092.jpg
0.974255285237103	0.609185181134001	0.749635865714734	2751.6174	wl_deer	77093.jpg
0.997916882204784	0.73764521104174	0.848265368367324	2302.8405	wl_deer	77094.jpg
0.965309798934176	0.672038547188062	0.792409747624581	1992.6661	wl_deer	77095.jpg
0.984446036948099	0.533899497282179	0.692326262209442	2701.7657	wl_deer	77096.jpg
0.982155381041651	0.520560113552753	0.680462693730972	1956.7667	wl_deer	77097.jpg
0.975500550645171	0.661752863336239	0.788564894185464	3196.4446	wl_deer	77098.jpg
0.972336277003557	0.689080062093716	0.806561879002149	2769.5935	wl_deer	77099.jpg
0.600827996638058	0.606407260851193	0.603604736398677	2337.7545	wl_eagle	135000.jpg
0.562565376359301	0.582882161853265	0.572543589849252	2967.0626	wl_eagle	135001.jpg
0.63819526030598	0.645976753816537	0.642062430920138	1697.4518	wl_eagle	135002.jpg
0.558818259285213	0.593952350648931	0.575849897330324	2668.8546	wl_eagle	135003.jpg
0.661893098634618	0.686931034635892	0.674179679690308	2594.0644	wl_eagle	135004.jpg
0.474981707918915	0.481200340463555	0.478070802419245	2070.4574	wl_eagle	135005.jpg
0.571003683587072	0.587190808390282	0.578984128972835	2768.593	wl_eagle	135006.jpg
0.52329433949352	0.531219845713488	0.52722730938687	1631.6307	wl_eagle	135007.jpg
0.655031719214763	0.686642115136613	0.670464540110282	2973.0473	wl_eagle	135008.jpg
0.555654718193996	0.61356508039006	0.583175776275235	2632.9561	wl_eagle	135009.jpg
0.533344350789368	0.557714251965494	0.545257138139896	1643.6042	wl_eagle	135010.jpg
0.644043014125918	0.636116162780334	0.64005504659404	2902.2325	wl_eagle	135011.jpg
0.521897745370817	0.550303321003467	0.53572426200428	1939.8149	wl_eagle	135012.jpg
0.504504828641426	0.51206507820242	0.50825684056267	2344.7235	wl_eagle	135013.jpg
0.735760682348982	0.76129558847052	0.748310364226615	3238.3433	wl_eagle	135014.jpg
0.601706993659822	0.59212290030954	0.596876476325749	1804.1736	wl_eagle	135015.jpg
0.617880298042614	0.680018627780106	0.647461992683231	2921.1884	wl_eagle	135016.jpg
0.582083288068922	0.618576711461658	0.59977540064837	2329.7829	wl_eagle	135017.jpg
0.616509356981381	0.613560326589998	0.615031306709439	1712.418	wl_eagle	135018.jpg
0.542772095656382	0.546330884620554	0.544545675730133	2747.6428	wl_eagle	135019.jpg
0.520386063894437	0.560053742213543	0.539491715933184	1800.1883	wl_eagle	135020.jpg
0.543866764900213	0.544587345057294	0.54422681645893	2728.702	wl_eagle	135021.jpg
0.604324665229919	0.617261797347253	0.610724726359729	2057.496	wl_eagle	135022.jpg
0.619236174341867	0.666448476868008	0.641975471704285	3218.3826	wl_eagle	135023.jpg
0.587558661665562	0.57501045661599	0.581216839532759	2575.1135	wl_eagle	135024.jpg
0.683099111320031	0.722177586440325	0.702094994243984	2627.969	wl_eagle	135025.jpg
0.565077254048119	0.56753784070412	0.566304874585196	3048.8542	wl_eagle	135026.jpg
0.568000764682889	0.589137580936716	0.57837612545162	2008.6334	wl_eagle	135027.jpg
0.62385764170152	0.630353220110482	0.627088610553	2988.0017	wl_eagle	135028.jpg
0.580436807740683	0.633488076964155	0.60580321199077	3098.7182	wl_eagle	135029.jpg
0.601616997090921	0.628608062723494	0.614816438709028	2768.5981	wl_eagle	135030.jpg
0.545967401646063	0.598428521764125	0.570995506738354	1798.1934	wl_eagle	135031.jpg
0.559853964308209	0.60083283293835	0.57962000464732	2529.2354	wl_eagle	135032.jpg
0.50722716953942	0.527249284638036	0.517044464779589	2093.4021	wl_eagle	135033.jpg
0.582210428822884	0.658850972903848	0.618164269601845	2398.5819	wl_eagle	135034.jpg
0.648548831855203	0.669416265969481	0.658817351136152	3031.8889	wl_eagle	135035.jpg
0.478463311748795	0.514658003804776	0.495901092972109	1661.5572	wl_eagle	135036.jpg
0.519567836741716	0.547772728213248	0.533297619838658	2641.9295	wl_eagle	135037.jpg
0.46900079062162	0.457875338472466	0.46337129419789	1966.7425	wl_eagle	135038.jpg
0.562646590276922	0.591394296384968	0.576662383830616	2557.1578	wl_eagle	135039.jpg
0.820879643308408	0.865607761362434	0.842650574708404	2956.0884	wl_eagle	135040.jpg
0.572224931308173	0.601818365348418	0.586648675993805	2042.5373	wl_eagle	135041.jpg
0.614832014578782	0.626738017284214	0.620727929783804	1964.7403	wl_eagle	135042.jpg
0.561727607982106	0.605500330855739	0.582793199454455	3281.2221	wl_eagle	135043.jpg
0.589417240577479	0.602281081378542	0.595779731325763	2164.1998	wl_eagle	135044.jpg
0.605349781953427	0.634449350324227	0.619558065303199	3214.3978	wl_eagle	135045.jpg
0.445023498840175	0.484489945424116	0.463918864210039	1927.8481	wl_eagle	135046.jpg
0.414068275184402	0.460234300746741	0.435932429657878	2466.3981	wl_eagle	135047.jpg
0.578810771461022	0.630845372592934	0.603708911128128	2088.425	wl_eagle	135048.jpg
0.557614784798406	0.611388585180152	0.583264895737102	2360.684	wl_eagle	135049.jpg
0.580538295433176	0.604040956991695	0.592056473766449	2727.6954	wl_eagle	135050.jpg
0.426092515022537	0.444603971814626	0.435151461854773	1404.2452	wl_eagle	135051.jpg
0.595123521431872	0.621689284243917	0.60811640763465	3264.2674	wl_eagle	135052.jpg
0.629790353351175	0.622400357897139	0.626073549028596	2156.2195	wl_eagle	135053.jpg
0.63811284067487	0.675699179750384	0.656368363706454	2434.4865	wl_eagle	135054.jpg
0.629217365667791	0.656182325211488	0.642417011606571	2950.1116	wl_eagle	135055.jpg
0.629840364647024	0.638368448359671	0.634075732908327	2093.402	wl_eagle	135056.jpg
0.572763875281794	0.596810293855425	0.584539887656487	2546.1829	wl_eagle	135057.jpg
0.538710186592634	0.532900763589181	0.535789728053409	2770.5868	wl_eagle	135058.jpg
0.706716246552168	0.71583528661931	0.711246538508651	1852.0389	wl_eagle	135059.jpg
0.552813886577643	0.59172575273901	0.571608360117675	2921.1832	wl_eagle	135060.jpg
0.681377136908182	0.724436243643452	0.702247254713996	2405.5644	wl_eagle	135061.jpg
0.554465746192478	0.581863444207957	0.567834306291472	1775.2513	wl_eagle	135062.jpg
0.60548083689319	0.638524390688018	0.621563758541774	3045.8493	wl_eagle	135063.jpg
0.560553530468863	0.583421962145398	0.571759172718483	1962.7589	wl_eagle	135064.jpg
0.658635254785714	0.673098588631657	0.665788381981332	2504.2991	wl_eagle	135065.jpg
0.607755695487259	0.660848205305149	0.633190959567229	2927.1692	wl_eagle	135066.jpg
0.598619457473336	0.585603892241371	0.592040149102373	2111.3509	wl_eagle	135067.jpg
0.60471709749881	0.62991541099265	0.617059110926335	2931.1558	wl_eagle	135068.jpg
0.590649638874759	0.630504732569915	0.609926805831557	3396.9149	wl_eagle	135069.jpg
0.662221919946476	0.700099541661131	0.68063416116984	2982.0265	wl_eagle	135070.jpg
0.606576238687419	0.631089200675995	0.618589970192894	3189.4655	wl_eagle	135071.jpg
0.693155404726581	0.771066162792825	0.730037980586635	2535.2248	wl_eagle	135072.jpg
0.361085800328798	0.394627003419456	0.377112063350822	1905.8957	wl_eagle	135073.jpg
0.589800379373972	0.596084859130895	0.592925967267682	3237.3329	wl_eagle	135074.jpg
0.501533844909414	0.506127402263998	0.503820153416681	1553.3618	wl_eagle	135075.jpg
0.425255308922033	0.441125305737893	0.433044957356364	2726.7017	wl_eagle	135076.jpg
0.550885192868712	0.559483055595901	0.555150836517362	2374.6538	wl_eagle	135077.jpg
0.576184879516337	0.57460693742167	0.575394826648114	2331.7682	wl_eagle	135078.jpg
0.59680787849557	0.627845692148801	0.611933471694779	2653.9087	wl_eagle	135079.jpg
0.56648550956812	0.578529171433448	0.572444000792773	2645.921	wl_eagle	135080.jpg
0.605200088613294	0.632618606092255	0.618605678041607	2320.7903	wl_eagle	135081.jpg
0.623839003301151	0.632597516242301	0.628187732344455	2698.7786	wl_eagle	135082.jpg
0.58240225363169	0.58636063872569	0.584374743017315	2626.9704	wl_eagle	135083.jpg
0.667069085550992	0.68970329132628	0.678197392115904	1872.992	wl_eagle	135084.jpg
0.465481007166897	0.511561154265831	0.48743444390555	1840.0745	wl_eagle	135085.jpg
0.716420433510291	0.743058944658183	0.729496585177875	2868.3385	wl_eagle	135086.jpg
0.571176699721802	0.596539585713499	0.583582700817143	1522.9163	wl_eagle	135087.jpg
0.642116126065197	0.638563691895325	0.640334981992128	2839.4018	wl_eagle	135088.jpg
0.587340148355505	0.63905073342286	0.612105256410588	2554.1755	wl_eagle	135089.jpg
0.6056626356792	0.60024429211821	0.602941291132189	2448.4501	wl_eagle	135090.jpg
0.589459764049137	0.63408956220613	0.610960711928122	3015.9284	wl_eagle	135091.jpg
0.600158427385687	0.607228315126233	0.603672672290623	2842.4008	wl_eagle	135092.jpg
0.523322701027302	0.55034498756792	0.536493793098511	2710.7457	wl_eagle	135093.jpg
0.564667989027066	0.591818749448641	0.577924660960904	2217.0637	wl_eagle	135094.jpg
0.685442316720934	0.713804868982769	0.699336140291995	2990.999	wl_eagle	135095.jpg
0.635913986985532	0.677243627323956	0.655928413343715	1771.2595	wl_eagle	135096.jpg
0.601695199646845	0.590664531462645	0.596128842513034	2693.7891	wl_eagle	135097.jpg
0.597957938321847	0.647119300019517	0.621568061116312	2559.1601	wl_eagle	135098.jpg
0.560248594228294	0.601674653132197	0.580223141874236	1715.4093	wl_eagle	135099.jpg
0.721188020571688	0.791067180366654	0.754513092226574	3126.6364	wl_elephant	107000.jpg
0.797058667525211	0.859889230854807	0.827282698791558	1758.298	wl_elephant	107001.jpg
0.790222941166825	0.82669011382281	0.808045294906455	2438.4674	wl_elephant	107002.jpg
0.564573345721966	0.617563204442389	0.589880626698063	2338.7461	wl_elephant	107003.jpg
0.843769450780828	0.883107556150958	0.862990444186657	2667.8579	wl_elephant	107004.jpg
0.762091938104523	0.789037956951571	0.775330896229694	2801.5036	wl_elephant	107005.jpg
0.867873150765837	0.899827282142892	0.883561404364642	2617.9981	wl_elephant	107006.jpg
0.808661248394596	0.841525076149301	0.824765917051628	1848.0673	wl_elephant	107007.jpg
0.877767919161249	0.896405123613669	0.886988632009865	3636.2787	wl_elephant	107008.jpg
0.776571932498632	0.792737809885098	0.784571606688811	2692.7948	wl_elephant	107009.jpg
0.736878504113703	0.79666489736806	0.765606291005849	1800.1808	wl_elephant	107010.jpg
0.695441754444242	0.750428019851449	0.721889326393626	2720.7195	wl_elephant	107011.jpg
0.755266800045626	0.795531769232018	0.774876564352739	2504.306	wl_elephant	107012.jpg
0.912403156455794	0.951074172907372	0.931337412815023	2933.151	wl_elephant	107013.jpg
0.82063620948728	0.856866585253259	0.838360149101635	3074.7749	wl_elephant	107014.jpg
0.747531802890604	0.764576267245837	0.755957972567499	3089.7291	wl_elephant	107015.jpg
0.700771740889536	0.722329779985759	0.711387473053418	2852.3748	wl_elephant	107016.jpg
0.713303159802828	0.735244170570688	0.724107495969011	1834.0976	wl_elephant	107017.jpg
0.729084372464141	0.751296653656746	0.740023871693433	2773.5804	wl_elephant	107018.jpg
0.664955019417664	0.672750283092267	0.668829938428888	1905.9079	wl_elephant	107019.jpg
0.66359393410552	0.701676561663365	0.682104112652925	2907.2271	wl_elephant	107020.jpg
0.833267650992269	0.849085577815885	0.841102252253277	1691.4774	wl_elephant	107021.jpg
0.818973199296265	0.853132799551075	0.835704074687328	2569.1235	wl_elephant	107022.jpg
0.748963343547174	0.784064009263553	0.766111838587051	2421.5273	wl_elephant	107023.jpg
0.691013236446778	0.764470851219773	0.72588835775939	1813.1571	wl_elephant	107024.jpg
0.656718784750774	0.694833862428648	0.675238882762148	2745.6615	wl_elephant	107025.jpg
0.691867142683765	0.756999853131631	0.722969502253667	1755.3005	wl_elephant	107026.jpg
0.688446308722927	0.69960839419583	0.693982471328991	2886.2764	wl_elephant	107027.jpg
0.640496201622531	0.637909972994154	0.639200471324999	2087.415	wl_elephant	107028.jpg
0.844217665635151	0.920276297520681	0.88060772533644	2662.8735	wl_elephant	107029.jpg
0.649366023568141	0.690337025065769	0.669225033631042	2611.0151	wl_elephant	107030.jpg
0.755312334878981	0.823795915852157	0.788069109737053	1852.0486	wl_elephant	107031.jpg
0.691334310547139	0.761365331147306	0.724661810571202	2705.7618	wl_elephant	107032.jpg
0.829656797870834	0.848874679316341	0.839155723687024	2616.0027	wl_elephant	107033.jpg
0.759798270836379	0.795921674888447	0.777440584937261	2397.5938	wl_elephant	107034.jpg
0.836618199882385	0.878468200793316	0.857032607234333	3124.6444	wl_elephant	107035.jpg
0.930098900888161	0.989317593110751	0.958794726270756	2084.4259	wl_elephant	107036.jpg
0.75603144226411	0.821485862056436	0.787400733277667	3182.4847	wl_elephant	107037.jpg
0.765227547322971	0.802819687449216	0.783573003090831	3217.3937	wl_elephant	107038.jpg
0.906483401030527	0.957313355612053	0.931205254386625	2980.0272	wl_elephant	107039.jpg
0.746161032103077	0.771154729633542	0.758452028885486	2974.045	wl_elephant	107040.jpg
0.781460718750703	0.849436506196153	0.814031997248339	2485.3639	wl_elephant	107041.jpg
0.779315449995601	0.837307874945601	0.807271493960196	1483.0358	wl_elephant	107042.jpg
0.70524799137155	0.774739301786024	0.738362199388177	3182.4868	wl_elephant	107043.jpg
0.852460012139035	0.90018170365435	0.87567116440242	3220.3999	wl_elephant	107044.jpg
0.804750668045483	0.844210740977555	0.824008559636786	1855.0379	wl_elephant	107045.jpg
0.800937742363167	0.817607616604613	0.809186835517366	2151.2385	wl_elephant	107046.jpg
0.79378558864062	0.84825472706529	0.820116743054808	2781.5658	wl_elephant	107047.jpg
0.85377573289153	0.866028042040925	0.859858243219808	1941.7986	wl_elephant	107048.jpg
0.777648525618784	0.817141731374448	0.796906125853786	3361.997	wl_elephant	107049.jpg
0.790104280174758	0.796998229029563	0.793536281867086	1611.6681	wl_elephant	107050.jpg
0.670802943511309	0.685926455633877	0.678280408401831	3026.8965	wl_elephant	107051.jpg
0.613575125431444	0.680884094217371	0.645479652309232	2120.3274	wl_elephant	107052.jpg
0.834514551774838	0.880802937241302	0.857034191140308	2831.4231	wl_elephant	107053.jpg
0.901093717814001	0.947095688831817	0.923522202114452	3009.9625	wl_elephant	107054.jpg
0.834886931998137	0.914508601050767	0.872885823466704	1521.9298	wl_elephant	107055.jpg
0.82519741779901	0.861183835876382	0.842806661977076	3469.715	wl_elephant	107056.jpg
0.878994546168947	0.916081737543249	0.897155021713374	3243.3349	wl_elephant	107057.jpg
0.807709125214121	0.854381698517846	0.830390114012314	2785.5498	wl_elephant	107058.jpg
0.704917231795805	0.702865426727729	0.70388983403663	1989.685	wl_elephant	107059.jpg
0.776654611517049	0.795129801414012	0.785783625212618	2985.0078	wl_elephant	107060.jpg
0.795458624854432	0.817778277159124	0.8064640512164	2638.9409	wl_elephant	107061.jpg
0.654173203899606	0.682394027607405	0.667985682783142	3034.8811	wl_elephant	107062.jpg
