0.951803390473036	0.968940211329116	0.960295353782164	295.2113	meal	928.jpg
0.991335634394239	0.956144337172687	0.973422029394125	276.2616	meal	929.jpg
0.954746612605986	0.978677532136756	0.966563970127188	279.2531	meal	930.jpg
0.954038093520346	0.97068051524492	0.962287353553146	254.3205	meal	931.jpg
0.985389323083399	0.977948604281036	0.98165486414909	266.2699	meal	932.jpg
0.954199277984071	0.979549301918386	0.966708129851578	187.5014	meal	933.jpg
0.993731521905275	0.966753427761958	0.980056853014961	270.2767	meal	934.jpg
0.957142500117022	0.989286622726026	0.972949140860822	281.2469	meal	935.jpg
0.974374232382688	0.966024499906238	0.970181401271762	241.3168	meal	936.jpg
0.955725461945741	0.973292588942355	0.964429035536547	255.3172	meal	937.jpg
0.996835928501951	0.985359535243064	0.991064509214944	238.3623	meal	938.jpg
0.99612740941631	0.977362518351228	0.986655751080671	255.3273	meal	939.jpg
0.959538387628057	0.999895713315297	0.979301442277494	283.2424	meal	940.jpg
0.989311394556105	0.982300981894276	0.98579372485098	304.1884	meal	941.jpg
0.952722372767852	0.954834176858344	0.953777105852598	279.2528	meal	942.jpg
0.974314365337749	0.957303408629868	0.965733982763104	289.2261	meal	943.jpg
0.955665594900803	0.964571497665984	0.960097893858656	254.3195	meal	944.jpg
0.993223938542988	0.976638443966693	0.984861369466075	250.3289	meal	945.jpg
0.986308305378216	0.963842569810265	0.974946034971851	284.2418	meal	946.jpg
0.984640976714269	0.960644410183022	0.972494685549864	227.3929	meal	947.jpg
0.994650504200091	0.952647393291186	0.973195946324104	249.3336	meal	948.jpg
0.966242496769988	0.95511662506271	0.960647348036456	291.2208	meal	949.jpg
0.979653474981735	0.977649820026779	0.978650621952114	274.2664	meal	950.jpg
0.951245467551633	0.980119051798302	0.965466431989697	279.2525	meal	951.jpg
0.97283746012153	0.982588283569826	0.977688560373297	292.2186	meal	952.jpg
0.963947926677739	0.994655229870535	0.979060861193134	230.3825	meal	953.jpg
0.981179658943405	0.971393107050747	0.976261857253499	237.3649	meal	954.jpg
0.957131911817534	0.999593693413583	0.977902083214869	315.1588	meal	955.jpg
0.9553846763472	0.988260528439777	0.97154456254132	327.1393	meal	956.jpg
0.976976668917097	0.990729760211301	0.98380515162215	267.2721	meal	957.jpg
0.956749675845145	0.97313502879028	0.964872793812354	318.1538	meal	958.jpg
0.982701928719274	0.951335615153115	0.966764421747945	341.0742	meal	959.jpg
0.973812395275483	0.963402561453824	0.968579509181415	186.5051	meal	960.jpg
0.973103876189843	0.955405544561988	0.964173499742709	246.3407	meal	961.jpg
0.99469586875974	0.957874776333512	0.975938141037248	292.2162	meal	962.jpg
0.971686838018562	0.989411510778317	0.980469075400693	205.4508	meal	963.jpg
0.990496792919234	0.991012208415667	0.990754433634413	189.4931	meal	964.jpg
0.989788273833593	0.983015191523831	0.986390105913862	266.2876	meal	965.jpg
0.990657977382959	0.999880995089133	0.995248119144825	205.4506	meal	966.jpg
0.967648946641781	0.981417729533938	0.97448470471255	191.4876	meal	967.jpg
0.95875941319799	0.993484675834647	0.975813209193943	244.3472	meal	968.jpg
0.967810131105506	0.990286516207404	0.978919323924	229.3863	meal	969.jpg
0.985041863371172	0.967024393387616	0.975949978224146	226.4039	meal	970.jpg
0.998452841582919	0.989557588351684	0.993985314284474	279.2534	meal	971.jpg
0.957503559490435	0.986359428724441	0.971717317183885	223.4008	meal	972.jpg
0.994253765742413	0.972695020433839	0.983356245756953	184.5063	meal	973.jpg
0.95766474395416	0.995228215397908	0.97608521707325	282.2444	meal	974.jpg
0.979256736524057	0.997697447169431	0.988391085855328	290.2251	meal	975.jpg
0.996488468789723	0.974435324349643	0.98533851757822	235.3704	meal	976.jpg
0.992401064654068	0.986502270650352	0.98944287597197	251.3275	meal	977.jpg
0.968950164908986	0.993770359686469	0.981203326539153	261.3013	meal	978.jpg
0.958482408830189	0.98097448553004	0.969598025742097	282.2432	meal	979.jpg
0.998347375964908	0.958306537758702	0.977917260309693	245.3438	meal	980.jpg
0.980944104949452	0.950309520866866	0.965383841780657	256.3143	meal	981.jpg
0.952536097519349	0.95277875263839	0.95265740962696	290.2237	meal	982.jpg
0.993646564075559	0.964845698939099	0.979034364055327	231.3639	meal	983.jpg
0.951119059348069	0.986784718854718	0.96862368930057	255.3169	meal	984.jpg
0.964530037559816	0.959317913818787	0.961916915299245	280.2503	meal	985.jpg
0.911020267843744	0.951654848398333	0.930894332911648	135.638	meal	986.jpg
0.992390710368003	0.957720451828894	0.974747386660493	275.2628	meal	987.jpg
0.951441428275519	0.95452229220165	0.952979370232498	233.3753	meal	988.jpg
0.950732909189878	0.996525275309815	0.973090658052586	242.3524	meal	989.jpg
0.950024390104238	0.988528258417979	0.968893939011925	251.3282	meal	990.jpg
0.988865143339553	0.950595204718688	0.969352597812233	235.3731	meal	991.jpg
0.950185574567963	0.997397045091445	0.973219081743848	225.3952	meal	992.jpg
0.967417306833629	0.974134922271657	0.970764493346554	242.3528	meal	993.jpg
0.968287010382995	0.991000725836959	0.979512209839426	205.4521	meal	994.jpg
0.999638239946048	0.998268814873076	0.998953058087171	252.3227	meal	995.jpg
0.958688957853564	0.995070655245832	0.976541067869599	235.3691	meal	996.jpg
0.967739675761079	0.991872495618589	0.979657486644885	230.3839	meal	997.jpg
0.999090905324133	0.999140584654706	0.999115744371864	272.2719	meal	998.jpg
0.998382386238492	0.99114356776287	0.994749807910623	247.339	meal	999.jpg
0.975373355497314	0.972680302207675	0.974024967369883	206.4477	mountain	800.jpg
0.994183310397986	0.974280999845025	0.984131543196949	203.4556	mountain	801.jpg
0.993474791312346	0.966283982953189	0.97969075675924	239.3602	mountain	802.jpg
0.962284746213017	0.967884680590539	0.965076589952977	199.4682	mountain	803.jpg
0.953395212769227	0.979951626891248	0.966491030639495	224.4002	mountain	804.jpg
0.99292745669043	0.967155752734819	0.979872178047068	281.2402	mountain	805.jpg
0.99596207675336	0.979222699035528	0.987521456108767	241.3555	mountain	806.jpg
0.965389152809693	0.986490788071645	0.975825906301425	259.3077	mountain	807.jpg
0.987619877931485	0.96802752251645	0.977725558710671	201.4592	mountain	808.jpg
0.981912365989719	0.955231648360021	0.968388267430183	294.2107	mountain	809.jpg
0.95072232089039	0.956832345997371	0.953767548034462	193.4824	mountain	810.jpg
0.9781672125534	0.96889929229808	0.973511195052342	237.3647	mountain	811.jpg
0.950883505354115	0.965701132670837	0.958235039496889	224.3997	mountain	812.jpg
0.972475497924013	0.968170364442361	0.970318155923915	281.2479	mountain	813.jpg
0.968984941169147	0.959304813416351	0.964120579887992	170.545	mountain	814.jpg
0.984024089572031	0.990841547861156	0.987421051400214	199.4646	mountain	815.jpg
0.984732608657671	0.98284453096932	0.9837876639183	251.3273	mountain	816.jpg
0.954318109249844	0.979646371342077	0.966816383873299	213.4292	mountain	817.jpg
0.984571424193946	0.991713317642786	0.988129466238956	248.3354	mountain	818.jpg
0.994720056720413	0.983716300750951	0.989187578144215	232.3779	mountain	819.jpg
0.963530011621085	0.9853169983883	0.974301722024819	197.4713	mountain	820.jpg
0.982339966521757	0.98691769602565	0.984623510586672	188.4956	mountain	821.jpg
0.951149921422428	0.988518393663	0.969474198392293	187.4979	mountain	822.jpg
0.950441402336788	0.980521376771164	0.965247101023984	250.3289	mountain	823.jpg
0.96925135723746	0.982122074408514	0.975644269985145	193.4822	mountain	824.jpg
0.964182577847588	0.998393702925366	0.980989960618752	195.4783	mountain	825.jpg
0.98299253274826	0.999994400562716	0.991420580771994	200.4638	mountain	826.jpg
0.99771598633738	0.99199738367088	0.994848467132916	244.3457	mountain	827.jpg
0.986605519781171	0.954064329971589	0.970062099224362	238.3628	mountain	828.jpg
0.812155825184731	0.862171590140267	0.836416668367439	147.6055	mountain	829.jpg
0.974594381067247	0.966269264727025	0.970413968071984	176.5273	mountain	830.jpg
0.961344587319225	0.952604856436422	0.956954767616191	184.4915	mountain	831.jpg
0.952455053875435	0.964671802737132	0.958524503142767	235.3901	mountain	832.jpg
0.99849422821705	0.961473643109889	0.979634306533898	229.387	mountain	833.jpg
0.989443510309534	0.958275483482646	0.973610116492813	229.3875	mountain	834.jpg
0.998333043753325	0.970342429783355	0.984138751592533	238.3622	mountain	835.jpg
0.951199200167879	0.957546555626926	0.954362324128992	289.2253	mountain	836.jpg
0.977690333275911	0.969613501927635	0.973635167466677	235.3908	mountain	837.jpg
0.988819109969223	0.960747950901626	0.974581436855979	159.5722	mountain	838.jpg
0.981889409116418	0.95275093400979	0.967100737823247	245.3444	mountain	839.jpg
0.917439714519977	0.937169196628382	0.92719951364763	144.6134	mountain	840.jpg
0.961611003387538	0.975422117428585	0.968467323544478	236.3678	mountain	841.jpg
0.997322493254823	0.958421561056013	0.97748514561982	199.4399	mountain	842.jpg
0.988785002519742	0.971357041490896	0.979993544501444	282.2246	mountain	843.jpg
0.953047753056999	0.969027415997827	0.960971159022362	258.3088	mountain	844.jpg
0.952339233971359	0.961030399105991	0.956665077448514	189.4899	mountain	845.jpg
0.994249787816894	0.98356359407006	0.988877822007247	292.2066	mountain	846.jpg
0.967823730766691	0.976435111312398	0.972110350565671	289.2355	mountain	847.jpg
0.958934197322901	0.988502057613107	0.973493663545263	226.4022	mountain	848.jpg
0.95004466387911	0.950569003913816	0.950306761569173	246.3329	mountain	849.jpg
0.977035633137932	0.982105738358621	0.979564125229643	199.4648	mountain	850.jpg
0.995845588038604	0.983706435995971	0.989738791724381	198.4692	mountain	851.jpg
0.96307732030427	0.960444313176183	0.96175901464806	243.3509	mountain	852.jpg
0.976488298516017	0.982977508140252	0.979722158093029	283.2466	mountain	853.jpg
0.993720030781683	0.959715385320464	0.976421738216747	234.3729	mountain	854.jpg
0.962529985682354	0.961316082957814	0.961922651347701	189.4948	mountain	855.jpg
0.975940963894101	0.983849277921882	0.979879164753749	277.2562	mountain	856.jpg
0.809609341509458	0.882386642189974	0.844432818071123	142.6163	mountain	857.jpg
0.981501125046751	0.971785567268629	0.976619183789895	239.3609	mountain	858.jpg
0.980792605961111	0.963788550376794	0.972216233648701	245.3439	mountain	859.jpg
0.999602560861782	0.965389248014143	0.982198053126135	179.5195	mountain	860.jpg
0.966834293127448	0.992127125194355	0.979317426885922	251.3282	mountain	861.jpg
0.836656263627418	0.858843688989549	0.847604803245093	150.5955	mountain	862.jpg
0.712206569030977	0.7671848722593	0.738674147266551	152.5906	mountain	863.jpg
0.950963646173926	0.986462969443045	0.968388082083184	255.318	mountain	864.jpg
0.977954615432748	0.96799970388785	0.972951696507623	203.4557	mountain	865.jpg
0.95494558469157	0.999536438332655	0.976732348806337	219.4127	mountain	866.jpg
0.983943948752221	0.961603384633364	0.972645399239057	237.3642	mountain	867.jpg
0.962833482196011	0.973670330934073	0.968221584577093	237.3648	mountain	868.jpg
0.973916724055967	0.960005922643471	0.966911292807838	190.4916	mountain	869.jpg
0.950907693314789	0.991542657088275	0.970800144960597	203.4513	mountain	870.jpg
0.977898662573611	0.97307939153308	0.975483074814848	207.445	mountain	871.jpg
0.978768366122976	0.989945195098382	0.984325053926715	210.4382	mountain	872.jpg
0.992180915969508	0.986747035471139	0.989456515353399	224.3994	mountain	873.jpg
0.977351327951695	0.973951161314711	0.97564828221881	279.253	mountain	874.jpg
0.968461794507905	0.98601810761542	0.977161100383895	232.3786	mountain	875.jpg
0.97751251241542	0.982819947988177	0.980159045483663	217.4187	mountain	876.jpg
0.97680399332978	0.974822931096341	0.975812456742311	252.325	mountain	877.jpg
0.995613948230452	0.976423628733691	0.985925415930075	192.485	mountain	878.jpg
0.983275585213339	0.9884905750344	0.98587618373844	242.3516	mountain	879.jpg
0.963715384045483	0.970027309479205	0.966861045391119	223.4031	mountain	880.jpg
0.953247627966687	0.957231435322776	0.955235378047512	280.2506	mountain	881.jpg
0.985641905477104	0.969298381623485	0.97740182668821	229.3858	mountain	882.jpg
0.993649575437256	0.96130136473165	0.977207840162301	253.3227	mountain	883.jpg
0.966819790642159	0.988633416960311	0.97760493525624	238.3631	mountain	884.jpg
0.966111271556519	0.980636400068475	0.973319648163691	263.2958	mountain	885.jpg
0.986897759184659	0.96217313451328	0.974378626728389	211.4345	mountain	886.jpg
0.961912195716012	0.96377383215063	0.962842114074734	203.4569	mountain	887.jpg
0.961203676630372	0.955776815258794	0.958482564378581	245.343	mountain	888.jpg
0.694346628773188	0.723616999589905	0.708679706782382	142.6016	mountain	889.jpg
0.994463326127484	0.983246855942182	0.98882328425026	196.4742	mountain	890.jpg
0.985573792683693	0.995313802242891	0.990419851686042	235.3692	mountain	891.jpg
0.962564761942516	0.976850536687696	0.969655034653302	212.4302	mountain	892.jpg
0.975975740154262	0.999383731651764	0.987541043661483	274.2664	mountain	893.jpg
0.970906960764391	0.965655360168617	0.968274039779367	194.4799	mountain	894.jpg
0.994077175969294	0.992987412397278	0.993531995354388	260.3036	mountain	895.jpg
0.989008396579422	0.959259040914131	0.973906587669834	192.4851	mountain	896.jpg
0.998059114486938	0.956060881286888	0.976608681796872	232.3539	mountain	897.jpg
0.979410344049991	0.963328970323004	0.971303098956314	258.3106	mountain	898.jpg
0.966160550301969	0.999664562032402	0.982627047859506	183.4863	mountain	899.jpg
0.997511779865023	0.956932651068518	0.976800953631995	266.288	peoples	0.jpg
0.978863009428076	0.964200740104635	0.971476554362749	256.3149	peoples	1.jpg
0.876687295975484	0.871316055463189	0.873993423382572	150.5969	peoples	10.jpg
0.962122658925188	0.991670780788023	0.976673284899799	192.4849	peoples	100.jpg
0.953233125481397	0.953737727088732	0.953485359524007	239.3597	peoples	11.jpg
0.974825118051295	0.956206958860255	0.965426284418075	285.2374	peoples	12.jpg
0.964357361972498	0.993411084703827	0.978668641458196	282.2536	peoples	13.jpg
0.959828088832939	0.981209385595848	0.970400975487151	285.2353	peoples	14.jpg
0.959119569747299	0.973212368704012	0.96611457873252	249.3328	peoples	15.jpg
0.976351302012965	0.999950245884224	0.988009876889532	236.3677	peoples	16.jpg
0.957702531576018	0.95721833492034	0.95746037203249	263.2948	peoples	17.jpg
0.97651248647669	0.95881903255769	0.967584879753567	195.4936	peoples	18.jpg
0.86903781892687	0.866796772911123	0.867915849269855	142.6186	peoples	19.jpg
0.950012898980646	0.988806813726485	0.969021741922027	230.3837	peoples	2.jpg
0.978582090874474	0.987889770878428	0.9832139033792	168.5633	peoples	20.jpg
0.968114334795677	0.975093896721999	0.971591581259474	279.2391	peoples	21.jpg
0.977165052703193	0.971895737094756	0.974523272061368	235.3708	peoples	22.jpg
0.995975007603865	0.973496434732106	0.984607441511959	190.4913	peoples	23.jpg
0.977326237166918	0.980764523768222	0.979042361757971	263.2764	peoples	24.jpg
0.976617718081278	0.972767506876386	0.974688810222066	248.3164	peoples	25.jpg
0.967728184637487	0.984834453177096	0.976206385479374	236.3675	peoples	26.jpg
0.972418642240771	0.955904938958541	0.964091080891298	171.5411	peoples	27.jpg
0.973288345790137	0.997526287179127	0.985258272076054	215.4405	peoples	28.jpg
0.972579826704496	0.964773725632007	0.968661049763053	251.3229	peoples	29.jpg
0.9621120706257	0.951977851475579	0.957018133053533	281.2484	peoples	3.jpg
0.953222537181909	0.964044797776288	0.958603123662324	229.3724	peoples	30.jpg
0.962273255089425	0.960846638149045	0.961559417469726	224.3994	peoples	31.jpg
0.993624484652478	0.968114727185161	0.980703746022124	268.2816	peoples	32.jpg
0.970615453911301	0.999651461629966	0.984919504590588	214.4266	peoples	33.jpg
0.971485157460666	0.966517265195268	0.968994843958847	211.4342	peoples	34.jpg
0.993077150030563	0.968986496966792	0.980883928305286	243.3633	peoples	35.jpg
0.954909905607304	0.966656871473723	0.96074748263063	255.3157	peoples	36.jpg
0.996020372163514	0.978723817774432	0.987296345716169	184.5062	peoples	37.jpg
0.957853127740255	0.976394192281363	0.967034795709238	211.4342	peoples	38.jpg
0.95174563196569	0.989329672716246	0.970173792135305	269.2788	peoples	39.jpg
0.995638136191125	0.952265153151129	0.97346876246951	229.3861	peoples	4.jpg
0.98953064041656	0.965200633586012	0.977214222522926	290.2224	peoples	40.jpg
0.98882212133092	0.957203616694176	0.972756004517919	254.3202	peoples	41.jpg
0.997872839238435	0.954005457066933	0.975446200610252	221.4084	peoples	42.jpg
0.961283817450182	0.976538652031002	0.968851190546206	271.2741	peoples	43.jpg
0.99803402370216	0.962874243740399	0.980138920065576	185.5034	peoples	44.jpg
0.969626016272058	0.965343475511923	0.967480006759038	290.2233	peoples	45.jpg
0.978676734179573	0.96214531588468	0.970340619867771	219.4142	peoples	46.jpg
0.950268726749471	0.964614547656204	0.957387899572915	283.2431	peoples	47.jpg
0.951138430298836	0.981480351221506	0.966071208203404	214.4272	peoples	48.jpg
0.950429911213196	0.97348333432967	0.961818503155432	253.3216	peoples	49.jpg
0.988459622230595	0.984746749072591	0.986599692497687	229.3866	peoples	5.jpg
0.964171086723996	0.991355660483872	0.977574421688149	162.565	peoples	50.jpg
0.995522316287049	0.998623749519989	0.99707062112229	258.3087	peoples	51.jpg
0.983367217156741	0.999705343783262	0.991468977238915	239.3583	peoples	52.jpg
0.995683500750774	0.957492536193455	0.976214639486752	218.4158	peoples	53.jpg
0.95473421865829	0.954294376566212	0.954514246942223	232.3782	peoples	54.jpg
0.976326211228187	0.956763608337736	0.9664459243587	286.2326	peoples	55.jpg
0.967436677784397	0.968830554638445	0.968133114500538	243.3491	peoples	56.jpg
0.99878790734745	0.976098643674561	0.987312938230175	261.2922	peoples	57.jpg
0.99807938826181	0.968101626782725	0.982861976635126	251.327	peoples	58.jpg
0.965170405486212	0.986156840913818	0.975550769122676	196.4763	peoples	59.jpg
0.953639549414459	0.956037916129473	0.954837226715838	195.4776	peoples	6.jpg
0.975231541984357	0.958507147900996	0.966797022513871	281.248	peoples	60.jpg
0.984282259891872	0.955308988273753	0.969579225274803	238.3502	peoples	61.jpg
0.961273229150694	0.986845722718558	0.973891633917933	198.4695	peoples	62.jpg
0.97032394705821	0.986649466611655	0.978418611226983	225.3905	peoples	63.jpg
0.979374664965726	0.980449403464072	0.97991173952956	235.3705	peoples	64.jpg
0.970485131521935	0.992516349764781	0.981377109922268	230.3839	peoples	65.jpg
0.960017375443139	0.979720475608353	0.969768857324285	268.288	peoples	66.jpg
0.973428353654886	0.952253670572421	0.962724594346337	276.2601	peoples	67.jpg
0.990660085920552	0.978991547752634	0.984791253673075	236.3678	peoples	68.jpg
0.963830301125455	0.956323599981295	0.960062277104013	250.3301	peoples	69.jpg
0.981062033391121	0.983061477161507	0.982060737576722	241.3528	peoples	7.jpg
0.962413262954174	0.990329566197623	0.976171869614026	267.2835	peoples	70.jpg
0.993764492517228	0.99759765523374	0.995677384657923	251.3046	peoples	71.jpg
0.957175470728975	0.970130850197808	0.963609617344335	280.2496	peoples	72.jpg
0.974407202994641	0.99686872737802	0.985509997287506	240.3687	peoples	73.jpg
0.955758432557694	0.954136816414137	0.954946936061009	263.2961	peoples	74.jpg
0.96480915046521	0.950938656786894	0.957823690702891	229.3867	peoples	75.jpg
0.978220128676957	0.973471851750962	0.975840214165794	277.2575	peoples	76.jpg
0.955211097935779	0.955008586195767	0.955109831331142	208.4431	peoples	77.jpg
0.954502578850138	0.997011569303931	0.975294096580533	259.3057	peoples	78.jpg
0.938987977904728	0.893042100533959	0.915438895936486	146.6075	peoples	79.jpg
0.978002991354094	0.969682752722727	0.973825100595791	198.4695	peoples	8.jpg
0.996812946254766	0.971283450360076	0.983882618216487	200.4638	peoples	80.jpg
0.996104427169126	0.963286433468241	0.979420594722532	248.3357	peoples	81.jpg
0.969274642374029	0.990618485696902	0.979830343502502	242.3515	peoples	82.jpg
0.986506374639695	0.967356362877114	0.976837523130596	249.3329	peoples	83.jpg
0.977616841195904	0.979423309177823	0.978519241446542	226.3939	peoples	84.jpg
0.976908322110264	0.971426292285987	0.974159594803455	257.3117	peoples	85.jpg
0.995718277010936	0.973026989923337	0.984241866293155	195.4771	peoples	86.jpg
0.972709246269758	0.954563724368142	0.96355106411238	190.4908	peoples	87.jpg
0.898962324843259	0.885723011980175	0.892293561882552	144.613	peoples	88.jpg
0.95596889576687	0.98203376505153	0.968826052680081	191.4767	peoples	89.jpg
0.992719102018848	0.968369356760927	0.980393060764252	188.4957	peoples	9.jpg
0.974070331581901	0.975637445797044	0.974853258890742	258.311	peoples	90.jpg
0.997240546786804	0.952969498025705	0.974602531465953	255.3158	peoples	91.jpg
0.974231516045626	0.98450623247051	0.979341925832305	203.4555	peoples	92.jpg
0.989018277702396	0.969752235226033	0.979290508153922	185.5047	peoples	93.jpg
0.952092188853813	0.982908770480616	0.967255089167903	236.3677	peoples	94.jpg
0.997023409463942	0.999180398997469	0.998100738867773	194.4798	peoples	95.jpg
0.957652350006463	0.970845059827364	0.964203579735119	185.5052	peoples	96.jpg
0.995597443741559	0.957180651536761	0.976011162940721	190.4896	peoples	97.jpg
0.98933377686857	0.973452280053614	0.981328777459258	187.4984	peoples	98.jpg
0.958143731769241	0.975052977690964	0.966524404004798	192.485	peoples	99.jpg
