0.980719078253358	0.784355205209988	0.871614436948695	1486.0238	sc_mountain	276061.jpg
0.952798538400232	0.698886241903872	0.806325514086819	2553.1716	sc_mountain	276062.jpg
0.95066906695751	0.471863256686165	0.6306862691406	1990.1366	sc_mountain	276063.jpg
0.952030152269653	0.541530275998004	0.690367984260248	1601.7159	sc_mountain	276065.jpg
0.990306542483301	0.681821767635009	0.80760854679711	2410.5492	sc_mountain	276066.jpg
0.955952223742358	0.433474194681062	0.596477243912615	1890.9454	sc_mountain	276067.jpg
0.968980965981717	0.637399664340296	0.768968612806385	1967.7363	sc_mountain	276068.jpg
0.980266386936543	0.724042705236919	0.832894373338375	1866.0055	sc_mountain	276069.jpg
0.953927983904224	0.657317549959473	0.77832160529141	1512.9528	sc_mountain	276070.jpg
0.955454167865894	0.832092781454023	0.889516794391155	1661.5529	sc_mountain	276071.jpg
0.953868116859285	0.716038641235844	0.818017445588668	1385.2929	sc_mountain	276072.jpg
0.959919659774713	0.783153693284756	0.862573712677902	2038.5285	sc_mountain	276073.jpg
0.981837935457862	0.784331294429884	0.872041258341903	1490.0142	sc_mountain	276074.jpg
0.966293571617591	0.417716357171921	0.583285744268865	2425.513	sc_mountain	276075.jpg
0.996227763009364	0.622738598215772	0.766401940767456	1319.4734	sc_mountain	276076.jpg
0.975449521129695	0.653262338776764	0.782488850506014	2342.7293	sc_mountain	276077.jpg
0.992133918773445	0.836763802926032	0.907849291991398	1605.7065	sc_mountain	276078.jpg
0.992456287700895	0.752359562912433	0.855888578226604	1801.1836	sc_mountain	276081.jpg
0.962631242099512	0.72514362418384	0.827178934339505	1343.4091	sc_mountain	276082.jpg
0.980893862378268	0.730078564172268	0.837102423788668	1753.3107	sc_mountain	276083.jpg
0.955429077081116	0.775279419000511	0.855978348118893	1396.2642	sc_mountain	276084.jpg
0.984324552088196	0.707711882200406	0.82340801573495	1421.1987	sc_mountain	276085.jpg
0.970527423718259	0.716800817005675	0.824587455430945	1609.691	sc_mountain	276086.jpg
0.982686462408251	0.637592090230211	0.773389383680391	1494.0018	sc_mountain	276087.jpg
0.981430608700696	0.746569189192268	0.848039281809613	1963.7445	sc_mountain	276088.jpg
0.97199374063499	0.783630473109928	0.867707233553062	1655.5736	sc_mountain	276089.jpg
0.996528955337838	0.664016513123357	0.796981106170001	1383.2994	sc_mountain	276090.jpg
0.990747742676524	0.739913050790311	0.84715293443371	1357.3842	sc_mountain	276091.jpg
0.981310874610818	0.734381742115379	0.840076809362952	1820.1315	sc_mountain	276092.jpg
0.965935523605875	0.755370534414822	0.847773967071761	1633.6276	sc_mountain	276093.jpg
0.958241976824702	0.806010543391389	0.875558490171596	1682.5005	sc_mountain	276094.jpg
0.974052756733286	0.686845256694227	0.805616612607733	1959.7573	sc_mountain	276095.jpg
0.95573026940959	0.773964741315504	0.855297062365816	1471.065	sc_mountain	276096.jpg
0.99280675877482	0.820905612152388	0.898709909162087	1393.2736	sc_mountain	276097.jpg
0.998528104391195	0.546322758354397	0.706241154328464	1626.6461	sc_mountain	276098.jpg
0.985769692405951	0.528001471003622	0.687670448799934	1636.622	sc_mountain	276099.jpg
0.969355625016315	0.713437522496145	0.821936643314292	1983.6937	sc_mountain	605000.jpg
0.987618245295071	0.72577986989198	0.83669222607374	1618.6368	sc_mountain	605001.jpg
0.979220093614059	0.69839389461656	0.815302375473401	1587.7346	sc_mountain	605002.jpg
0.957241950885971	0.709641088451506	0.81505205093233	1647.5899	sc_mountain	605003.jpg
0.976543287549421	0.503832472950556	0.664715314364671	1658.5647	sc_mountain	605004.jpg
0.954895342120386	0.64196275781759	0.767766712995456	2044.5291	sc_mountain	605005.jpg
0.982043581657132	0.746839497102402	0.848442492922871	1920.8638	sc_mountain	605006.jpg
0.995402521195543	0.659129539275206	0.793093371671894	2147.2434	sc_mountain	605007.jpg
0.977080033871848	0.720323097970556	0.829282453602885	1504.9733	sc_mountain	605008.jpg
0.957883928812986	0.717738794708365	0.820602927957351	1680.5046	sc_mountain	605009.jpg
0.978763488111442	0.757437729120648	0.853993634405145	1536.8902	sc_mountain	605010.jpg
0.965131458391031	0.429042283516035	0.594018080178204	1949.7821	sc_mountain	605011.jpg
0.958311529345024	0.715682376672366	0.819413583823467	1522.9282	sc_mountain	605012.jpg
0.994679499624613	0.590990634771456	0.741448370787656	1754.3074	sc_mountain	605013.jpg
0.96294211990337	0.788518167352476	0.867044900963602	1646.5948	sc_mountain	605014.jpg
0.997236571599374	0.72151275750872	0.837258693257596	1357.3687	sc_mountain	605015.jpg
0.996854335626985	0.720193644354244	0.836235405458356	1459.0935	sc_mountain	605016.jpg
0.988291085296446	0.485847605044262	0.651443259747693	1238.6868	sc_mountain	605017.jpg
0.957427323310369	0.576782629212453	0.719885108176655	1388.284	sc_mountain	605019.jpg
0.996412232609658	0.799817844698362	0.887356574622459	1678.5287	sc_mountain	605020.jpg
0.977216127550796	0.728715022917652	0.834866134648086	1649.5892	sc_mountain	605021.jpg
0.971434914889482	0.73794489391794	0.838743305054522	1513.9494	sc_mountain	605023.jpg
0.970179061181927	0.728403474361479	0.83208414560979	1755.3085	sc_mountain	605024.jpg
0.981299383487226	0.759938303075392	0.856548182997753	1613.65	sc_mountain	605025.jpg
0.974644553090746	0.749834756562582	0.84758611728286	1719.401	sc_mountain	605026.jpg
0.959977721171443	0.638752457896115	0.767093956131367	1296.5309	sc_mountain	605027.jpg
0.963247226417645	0.582661970005127	0.726106718098585	1983.6961	sc_mountain	605028.jpg
0.951901938417881	0.767702983347837	0.84993703929112	1389.257	sc_mountain	605029.jpg
0.977471955319621	0.82151661716386	0.892734357948894	1925.8475	sc_mountain	605030.jpg
0.992247933029313	0.630775588515955	0.7712590305708	1423.1927	sc_mountain	605031.jpg
0.959802034222429	0.441855693544366	0.60513203058829	2280.9095	sc_mountain	605033.jpg
0.955929241495174	0.869772501786271	0.910817959138836	1610.692	sc_mountain	605034.jpg
0.972448540489398	0.753721309308385	0.849227191934283	1393.2723	sc_mountain	605036.jpg
0.89468781592077	0.337723751970093	0.490351330524752	1662.5528	sc_mountain	605037.jpg
0.968189597603953	0.547823487021119	0.6997261525459	2405.565	sc_mountain	605038.jpg
0.999158591194618	0.515162210756454	0.679814670805472	1883.9628	sc_mountain	605039.jpg
0.961313715698809	0.399754262902591	0.564687821444766	2123.3219	sc_mountain	605041.jpg
0.953789181752964	0.732442445881008	0.82858804174871	1336.4251	sc_mountain	605042.jpg
0.97205180203172	0.729969978462028	0.833795009118189	1766.2757	sc_mountain	605043.jpg
0.99135313869517	0.483420622220338	0.649917382379521	1665.5436	sc_mountain	605044.jpg
0.992549125357787	0.696127577497614	0.818322201063558	1396.2662	sc_mountain	605045.jpg
0.981534034657075	0.648792422613153	0.781207765331473	1656.5687	sc_mountain	605046.jpg
0.910595436785647	0.340287955913965	0.495433326010721	2162.2127	sc_mountain	605047.jpg
0.977440190421157	0.79985466436045	0.879775343228344	2002.6287	sc_mountain	605048.jpg
0.877306220041265	0.356586203237406	0.507070613578802	2173.1823	sc_mountain	605049.jpg
0.986431041283734	0.741403544893693	0.846543386330661	1471.0765	sc_mountain	605050.jpg
0.987792126595877	0.835144638279607	0.905077251341415	1588.7512	sc_mountain	605051.jpg
0.998912448901177	0.674086874400927	0.804965980680649	1832.0962	sc_mountain	605052.jpg
0.965431747895401	0.872850496737855	0.916809791507412	1417.2096	sc_mountain	605053.jpg
0.968701253141603	0.781574823661682	0.865134959152037	1712.4107	sc_mountain	605054.jpg
0.987128972069886	0.693469827684672	0.814643159645032	1693.4699	sc_mountain	605055.jpg
0.998249294375186	0.754634286028214	0.859513035504187	1522.9279	sc_mountain	605057.jpg
0.973819311276925	0.545484956881274	0.699272418507724	1922.8575	sc_mountain	605058.jpg
0.960022182906988	0.752722039834691	0.8438269371565	1706.4376	sc_mountain	605062.jpg
0.953367352510508	0.870396271099659	0.90999445089346	1711.4205	sc_mountain	605063.jpg
0.994095583094328	0.74219539682966	0.849872716396427	1828.1123	sc_mountain	605064.jpg
0.996330286141639	0.644158796617559	0.782443388254884	1359.3672	sc_mountain	605065.jpg
0.993166012500024	0.623337847226888	0.765946781315156	1362.3556	sc_mountain	605066.jpg
0.957068372474549	0.841041178843664	0.895311313629224	1362.3558	sc_mountain	605067.jpg
0.967315077044682	0.582872219674109	0.727423179476028	1917.8694	sc_mountain	605068.jpg
0.951939726039739	0.742749900862441	0.834433781760378	1805.1684	sc_mountain	605069.jpg
0.995119796993732	0.709019623648402	0.828053685517948	1753.3127	sc_mountain	605070.jpg
0.995607264570709	0.518612484706403	0.681980746212375	1933.8256	sc_mountain	605072.jpg
0.97118119565825	0.616032747008232	0.753873694933647	1295.5346	sc_mountain	605073.jpg
0.99675121255999	0.836513047490922	0.909629247215754	2129.2967	sc_mountain	605074.jpg
0.984532306825059	0.679998421098312	0.804407395947021	1644.6009	sc_mountain	605075.jpg
0.960267422376325	0.777809155985935	0.859461317893261	2150.2484	sc_mountain	605077.jpg
0.963536927622527	0.616163112539391	0.751656513612147	1970.7294	sc_mountain	605078.jpg
0.979891127967225	0.622781485656571	0.761550484196856	1382.3006	sc_mountain	605080.jpg
0.981417311928895	0.688297457891862	0.809128664537403	1796.1927	sc_mountain	605081.jpg
0.995154573253894	0.699040725474075	0.821220051039634	1481.038	sc_mountain	605082.jpg
0.993190200460698	0.693792619105746	0.816923589802627	2169.1948	sc_mountain	605083.jpg
0.990895630368449	0.782031792075699	0.87416086611005	1802.1824	sc_mountain	605084.jpg
0.993130333415759	0.602513710382116	0.750010184796773	1345.4006	sc_mountain	605085.jpg
0.96679193038344	0.761714481030596	0.852087569538315	1728.3769	sc_mountain	605090.jpg
0.955776839682728	0.866231177997986	0.908803572440312	1689.4811	sc_mountain	605091.jpg
0.968970680571613	0.747487082062154	0.843939282855274	1916.8722	sc_mountain	605092.jpg
0.954134835816983	0.563615868653095	0.708634867000675	1618.6693	sc_mountain	605093.jpg
0.983195409473588	0.727082469961627	0.83596257119464	1560.8176	sc_mountain	605094.jpg
0.982104654415559	0.644871484810099	0.77853789181358	1900.9161	sc_mountain	605095.jpg
0.958218091753413	0.668913222884909	0.787846372588406	1377.2972	sc_mountain	605096.jpg
0.979427848350922	0.713273026107058	0.82542577461654	1943.802	sc_mountain	605098.jpg
0.891511577992473	0.936291284335668	0.913352897692132	1641.6072	sc_night	287000.jpg
0.868723598759958	0.935417896730309	0.900837992611216	1983.696	sc_night	287001.jpg
0.879903788110196	0.920011566700174	0.899510813640419	1640.0392	sc_night	287002.jpg
0.898934794519532	0.93920214228736	0.918627407875314	2139.2773	sc_night	287003.jpg
0.491858305154302	0.531854514098904	0.511075088586242	1373.339	sc_night	287004.jpg
0.86938675328595	0.938187530579819	0.90247777749943	2362.6744	sc_night	287005.jpg
0.117227714595957	0.130031435383302	0.123298070036195	1445.1256	sc_night	287006.jpg
0.891582033336899	0.934705304924482	0.91263454427573	1648.5898	sc_night	287007.jpg
0.109347330289589	0.11191236942973	0.110614981752637	1330.4441	sc_night	287008.jpg
0.876318588050231	0.936890470667912	0.905592800196841	2048.5183	sc_night	287009.jpg
0.682264899361071	0.704559887770089	0.693233183288705	1328.4453	sc_night	287010.jpg
0.881777431784094	0.924679064617563	0.902718811603976	2089.4115	sc_night	287011.jpg
0.884776606776182	0.929336697779973	0.906509387202275	1636.6218	sc_night	287012.jpg
0.884289139199205	0.938929558837974	0.91079058397918	1910.8864	sc_night	287013.jpg
0.882928053887062	0.917855837409072	0.900053218145101	1670.5307	sc_night	287014.jpg
0.0743490062441439	0.0450190711669762	0.0560807089448399	1701.4472	sc_night	287015.jpg
0.912822822282474	0.935486310458797	0.924015619457692	1585.7465	sc_night	287016.jpg
0.89923688967211	0.894898970138455	0.89706268572442	1662.5523	sc_night	287017.jpg
0.875891720068591	0.952144351500889	0.912427677724858	1817.1389	sc_night	287018.jpg
0.984771397763291	0.99995598333371	0.992305604072458	1524.9218	sc_night	287019.jpg
0.858403427483702	0.895342214142352	0.87648380374937	2007.6315	sc_night	287020.jpg
0.924817494873338	0.9889654001378	0.955816363764214	1733.3638	sc_night	287021.jpg
0.885997684223576	0.920927491160296	0.903124972324887	1624.6535	sc_night	287022.jpg
0.910111239957675	0.933031796913437	0.921429003199176	1507.9653	sc_night	287023.jpg
0.112959086235128	0.132099960005693	0.121782003177113	1241.6807	sc_night	287024.jpg
0.972788046022313	0.956363932744769	0.964506074856349	2112.3459	sc_night	287025.jpg
0.853727472365707	0.927765436594951	0.889207963892003	1643.5963	sc_night	287026.jpg
0.893315669146048	0.909889874793293	0.90152660087155	2251.977	sc_night	287027.jpg
0.892119682483431	0.911485718959458	0.901698730260807	1449.1188	sc_night	287028.jpg
0.95916660460139	0.956794076346231	0.957978871526567	2047.5214	sc_night	287029.jpg
0.863280160335489	0.918468124143752	0.890019444812427	1897.9233	sc_night	287030.jpg
0.922792692758512	0.991218879938595	0.955782663364661	1802.1799	sc_night	287031.jpg
0.876424722478923	0.918184058115658	0.8968185345131	2070.4591	sc_night	287032.jpg
0.880297515206177	0.903508273764971	0.891751886086508	1827.1137	sc_night	287033.jpg
0.116003063510174	0.115450232342267	0.115725987701661	1366.3455	sc_night	287034.jpg
0.858056870595578	0.901763116377982	0.879367257316452	1885.9552	sc_night	287035.jpg
0.861056045587666	0.906420749540392	0.883156224046846	1642.6239	sc_night	287036.jpg
0.856208317706458	0.940282256007081	0.896277999300463	1933.8261	sc_night	287037.jpg
0.94944825570539	0.992772610852266	0.970627223624043	1399.2582	sc_night	287038.jpg
0.871261299783951	0.910200141626258	0.890305161844055	1923.8498	sc_night	287039.jpg
0.882441489134189	0.894793811596123	0.888574724178021	1613.6832	sc_night	287040.jpg
0.86314015247074	0.938985196095174	0.899466650275256	1657.5661	sc_night	287041.jpg
0.149629884217693	0.144613643441488	0.147079005588271	1911.8831	sc_night	287042.jpg
0.868433897555077	0.904104224449758	0.88591014849019	1396.267	sc_night	287043.jpg
0.854366438931025	0.904693546027023	0.878810057476719	1648.5874	sc_night	287044.jpg
0.877218199394279	0.928088803830353	0.901936776315436	2033.5595	sc_night	287045.jpg
0.880382473035894	0.90541600258783	0.892723776355717	1396.2646	sc_night	287046.jpg
0.881638326743449	0.912541249698035	0.896823652472772	1532.8985	sc_night	287047.jpg
0.855029593457016	0.907463179876533	0.8804664456008	1972.725	sc_night	287048.jpg
0.87788135392027	0.930858437679863	0.903594059658045	1833.0843	sc_night	287049.jpg
0.873573132289375	0.93624661652172	0.903824692959052	1964.7419	sc_night	287050.jpg
0.867686688023473	0.91677197490644	0.89155423446259	1898.9284	sc_night	287051.jpg
0.884265854062636	0.930433147549586	0.906762235649185	1673.5239	sc_night	287052.jpg
0.910920684459117	0.93767852891202	0.924105951339783	1836.0858	sc_night	287053.jpg
0.861860110802511	0.90601842456753	0.883387771460716	1656.5673	sc_night	287054.jpg
0.145581574815131	0.117332117515109	0.129939177323545	1504.9747	sc_night	287055.jpg
0.866280238151681	0.940470870435212	0.901852309090366	1663.5509	sc_night	287056.jpg
0.865792770574704	0.900063731493213	0.882595693218275	2118.3349	sc_night	287057.jpg
0.831016792865012	0.921603404599694	0.873969051243159	1376.3181	sc_night	287058.jpg
0.941402943023202	0.961821362381718	0.951502624926907	1969.7286	sc_night	287059.jpg
0.876702629670828	0.898039361549315	0.887242735803996	1608.6954	sc_night	287060.jpg
0.86367388743147	0.901964831208549	0.882404156492879	2031.5633	sc_night	287061.jpg
0.895246168503187	0.926822798194502	0.910760870340532	1954.7707	sc_night	287062.jpg
0.884125846197887	0.900950219501007	0.892458747842359	1656.5505	sc_night	287063.jpg
0.115065272541281	0.161395378314412	0.134348256326321	1607.6978	sc_night	287064.jpg
0.936561889255681	0.984774399738972	0.960063240977725	1827.1133	sc_night	287065.jpg
0.98067544498978	0.971542347139466	0.976087532291411	1636.6213	sc_night	287066.jpg
0.867887465757265	0.922321107360439	0.894276723395912	1773.254	sc_night	287067.jpg
0.896677709159757	0.896310540212218	0.896494087091475	1968.7343	sc_night	287068.jpg
0.879288706616167	0.92450465528014	0.901329963591063	2099.3828	sc_night	287069.jpg
0.830228132959561	0.892844550935651	0.860398602420771	1546.8757	sc_night	287070.jpg
0.936958627713359	0.96472677259632	0.950639966866222	2177.1738	sc_night	287071.jpg
0.902182650003667	0.936266445702801	0.918908600805265	1362.3548	sc_night	287072.jpg
0.971935945433535	0.974729024188001	0.973330481053303	1809.1362	sc_night	287073.jpg
0.875808738160789	0.905332033566574	0.890325704200825	1715.4096	sc_night	287074.jpg
0.889605866530727	0.918124672075546	0.903640312581896	1670.5325	sc_night	287075.jpg
0.878320445575901	0.919582527786985	0.8984780018901	1836.0881	sc_night	287076.jpg
0.872599099959526	0.922777451766772	0.896987067253826	1619.6677	sc_night	287077.jpg
0.258455976978157	0.258729933045801	0.258592882454002	1689.4802	sc_night	287078.jpg
0.897576417679701	0.920163760245609	0.908729753162637	1642.607	sc_night	287079.jpg
0.861208447400112	0.910286833159514	0.885067794283275	1956.7577	sc_night	287080.jpg
0.883021491478673	0.930345942880874	0.906066191007724	2052.5065	sc_night	287081.jpg
0.161584741809212	0.168319591680053	0.164883422266039	1348.3925	sc_night	287082.jpg
0.865141107172305	0.904332140085197	0.884302613941642	1622.6593	sc_night	287083.jpg
0.886954151250866	0.924391249806557	0.905285823363415	2052.5069	sc_night	287084.jpg
0.867652814587417	0.918582634305608	0.892391659319394	1664.5469	sc_night	287085.jpg
0.984699736705376	0.989776523210445	0.98723160322428	1887.9475	sc_night	287086.jpg
0.87382017740692	0.914368245147095	0.893634487408783	1634.6268	sc_night	287087.jpg
0.873332709829944	0.923961106205096	0.897933826356455	1983.6657	sc_night	287088.jpg
0.854904990901661	0.898819073191049	0.876312217322704	1966.7392	sc_night	287089.jpg
0.873062379575829	0.937343066291333	0.904061540251533	1690.4751	sc_night	287090.jpg
0.875191851018552	0.925134895888441	0.89947063594483	2076.4484	sc_night	287091.jpg
0.873830765706408	0.904061174459539	0.888688958508553	1688.4827	sc_night	287092.jpg
0.892861772115744	0.923251750046725	0.9078024953794	2027.5737	sc_night	287093.jpg
0.854041961465982	0.90784542001659	0.88012218189162	1633.6483	sc_night	287094.jpg
0.866095768551387	0.923105672473358	0.893692458013061	1985.6787	sc_night	287095.jpg
0.340917843371126	0.364259626697282	0.35220242174998	2312.8121	sc_night	287096.jpg
0.89003828407267	0.930956611791826	0.910037724089217	1637.6195	sc_night	287097.jpg
0.863429550786237	0.925878541970324	0.893564274159707	1953.7705	sc_night	287098.jpg
0.890641571553723	0.925005154364965	0.907498174196913	2008.6264	sc_night	287099.jpg
0.860470531340908	0.89180441950924	0.875857321746204	2011.6176	sc_rockform	407000.jpg
0.887276690452023	0.965165586731302	0.924583657025211	1929.8377	sc_rockform	407001.jpg
0.941871772199809	0.967672177955258	0.954597676670552	1728.3761	sc_rockform	407002.jpg
0.744001243642532	0.794937691762892	0.768626509711518	2073.4525	sc_rockform	407003.jpg
0.484534808329556	0.513827931719507	0.498751622877769	1800.1849	sc_rockform	407004.jpg
0.696120859336164	0.737344941598793	0.71614013259074	1354.3772	sc_rockform	407005.jpg
0.790069316420736	0.850463892283183	0.819154921645919	2211.0822	sc_rockform	407006.jpg
0.939100322830072	0.951398163708578	0.945209244059765	1871.9916	sc_rockform	407007.jpg
0.880913366908633	0.944976735486467	0.911821184216685	1871.993	sc_rockform	407008.jpg
0.818682578047124	0.841247736808052	0.829811781594474	2152.2407	sc_rockform	407009.jpg
0.748266860641663	0.796413501347951	0.771589831903713	1335.4281	sc_rockform	407010.jpg
0.975870973130628	0.961564010293951	0.96866466692401	2064.4772	sc_rockform	407011.jpg
0.941339672613582	0.959969783951514	0.950563454069593	2088.3946	sc_rockform	407012.jpg
0.938703022095702	0.965780017276192	0.952049036042657	2186.1492	sc_rockform	407013.jpg
0.915674279856344	0.996040189225147	0.954167997080567	1821.1288	sc_rockform	407014.jpg
0.826524271907529	0.880031570110142	0.852439087936266	1866.0069	sc_rockform	407015.jpg
0.891511445376795	0.96490772150808	0.926758668302679	2171.1879	sc_rockform	407016.jpg
0.904198107190522	0.955107097926869	0.928955641852444	2117.3366	sc_rockform	407017.jpg
0.903710639613546	0.96469995898487	0.933209881835785	1881.9666	sc_rockform	407018.jpg
0.975915775413586	0.990766107961892	0.983284874568125	1884.9578	sc_rockform	407019.jpg
0.932013415439061	0.967507220789561	0.949428705444716	1588.7494	sc_rockform	407020.jpg
0.718743910192858	0.788585527186898	0.75204667443778	1775.253	sc_rockform	407021.jpg
0.799126146165247	0.84925471812599	0.823428207291745	1483.0337	sc_rockform	407022.jpg
0.859271533316593	0.896944597882855	0.877703998079616	2145.2639	sc_rockform	407023.jpg
0.782992997329213	0.781942501356749	0.782467396759188	1510.9566	sc_rockform	407024.jpg
0.728849874347844	0.757368666846305	0.742835649489873	1617.6715	sc_rockform	407025.jpg
0.677970315049389	0.695118283519797	0.686437222136414	1492.0094	sc_rockform	407026.jpg
0.831526680412482	0.84955188455652	0.840442645720698	1560.8248	sc_rockform	407027.jpg
0.885640236146581	0.943235137678082	0.913530798250069	1629.6418	sc_rockform	407028.jpg
0.9856205246484	0.979112969212752	0.982355969825722	2246.9879	sc_rockform	407029.jpg
0.898864376833134	0.939809743501403	0.918881154731645	2211.0806	sc_rockform	407030.jpg
0.884239727838077	0.94851783404646	0.915251606507509	1773.2558	sc_rockform	407031.jpg
0.854866641003111	0.860294209800454	0.857571837722372	2242.0055	sc_rockform	407032.jpg
0.672872700962644	0.674807680199005	0.673838801473772	1325.4532	sc_rockform	407033.jpg
0.794444982034361	0.847034068237589	0.819897110489492	1690.4787	sc_rockform	407034.jpg
0.79855853776846	0.838085742411783	0.817844821980794	1857.0323	sc_rockform	407035.jpg
0.74298852086672	0.752133294356461	0.74753294103344	2045.5259	sc_rockform	407036.jpg
0.643054329474948	0.6871750285777	0.664382987127655	1350.3871	sc_rockform	407037.jpg
0.952718190612606	0.986567886021645	0.969347619839911	2102.3769	sc_rockform	407038.jpg
0.928262554452877	0.968588426346527	0.947996838924061	2282.8947	sc_rockform	407039.jpg
0.761578156809126	0.78308404254258	0.772181389557558	1750.3169	sc_rockform	407040.jpg
0.807363283656241	0.844516251918659	0.825521957946907	2445.4498	sc_rockform	407041.jpg
0.800754550369808	0.860490813676104	0.829548662124683	1959.7575	sc_rockform	407042.jpg
0.846058151203235	0.860468106002422	0.85320228957488	2262.9461	sc_rockform	407043.jpg
0.98731400491079	0.985038225834741	0.986174802430199	1543.8708	sc_rockform	407044.jpg
0.471111133280728	0.522491254779494	0.495472736632589	1603.7044	sc_rockform	407045.jpg
0.939674383611267	0.965850885895011	0.952582839375251	1335.4274	sc_rockform	407046.jpg
0.813787939345365	0.867306051437077	0.839695113123613	1817.1389	sc_rockform	407047.jpg
0.791075624470169	0.846858977814164	0.81801739065552	2127.3049	sc_rockform	407048.jpg
0.844239898111783	0.876817755519009	0.860220494090166	1357.3682	sc_rockform	407049.jpg
0.883662996242597	0.938904207069652	0.910446433246616	2111.3486	sc_rockform	407050.jpg
0.752934765658777	0.805927504339614	0.778530404252502	2027.5554	sc_rockform	407051.jpg
0.66689699267824	0.686126550548916	0.676375123623322	1501.982	sc_rockform	407052.jpg
0.726485189458581	0.741935199273573	0.734128915597029	2239.013	sc_rockform	407053.jpg
0.802342066477212	0.854203470026287	0.827460956828878	1681.5016	sc_rockform	407054.jpg
0.673914347548929	0.713271963328029	0.693034823112219	2057.4943	sc_rockform	407055.jpg
0.90056917794541	0.981043660479937	0.939085517280313	1776.2466	sc_rockform	407056.jpg
0.791828945838767	0.836180212827532	0.813400456539049	2674.8475	sc_rockform	407057.jpg
0.960619189241258	0.960882985899636	0.960751069462563	1903.9107	sc_rockform	407058.jpg
0.83163427994197	0.874725329001478	0.852635710923296	1748.3238	sc_rockform	407059.jpg
0.945270223848182	0.983912338731721	0.96420427461893	2631.9648	sc_rockform	407060.jpg
0.88493408498584	0.893831511965139	0.889360545906914	2355.6958	sc_rockform	407061.jpg
0.779047640719939	0.819093712455122	0.798568941287886	1821.1269	sc_rockform	407062.jpg
0.921809966890984	0.981824666014252	0.950871293500367	2301.8441	sc_rockform	407063.jpg
0.883623010969545	0.93872588099877	0.910341365584779	1756.3027	sc_rockform	407064.jpg
0.908685848796128	0.964554662168627	0.935787120524699	1984.6922	sc_rockform	407065.jpg
0.810815320238851	0.847083333870998	0.828552629461389	2073.4545	sc_rockform	407066.jpg
0.969921991005503	0.953299776559369	0.961539051709362	1897.9225	sc_rockform	407067.jpg
0.978564819879162	0.960572719066671	0.969485300486022	2192.1333	sc_rockform	407068.jpg
0.811956086592728	0.844875526901301	0.828088770027832	1988.6779	sc_rockform	407069.jpg
0.880595001280585	0.897486015998715	0.888960279905572	1624.6546	sc_rockform	407070.jpg
0.902800137080625	0.939388370104585	0.92073090891029	2233.0273	sc_rockform	407071.jpg
0.988028073556734	0.970008019972596	0.9789351263496	1930.8314	sc_rockform	407072.jpg
0.668651072535967	0.696388629491377	0.682238037940868	1362.3552	sc_rockform	407073.jpg
0.724356620839963	0.771488482805515	0.747180024268607	1381.3052	sc_rockform	407074.jpg
0.937043282653691	0.972214175013778	0.954304783086021	2163.2131	sc_rockform	407075.jpg
0.910118122003096	0.928350753737581	0.919144028708576	1791.2087	sc_rockform	407076.jpg
0.805346058479206	0.840006995239347	0.822311443956742	2164.2085	sc_rockform	407077.jpg
0.788661660835455	0.862397348277505	0.823883000230304	1874.9861	sc_rockform	407078.jpg
0.807933430251634	0.837315382389572	0.822362045058038	1924.85	sc_rockform	407079.jpg
0.711819992913781	0.723930219879587	0.717824032889657	1327.4497	sc_rockform	407080.jpg
0.851167426687278	0.858221936395152	0.854680124849716	2169.1961	sc_rockform	407081.jpg
0.810439196103457	0.872613654717746	0.840378017236106	1820.1319	sc_rockform	407082.jpg
0.708596584777626	0.734821858344345	0.721470979844965	1634.6258	sc_rockform	407083.jpg
0.696919072101321	0.714436469671275	0.70556906007299	1473.0614	sc_rockform	407084.jpg
0.66064053611394	0.694171215250433	0.676990944809974	1335.4278	sc_rockform	407085.jpg
0.65840583306663	0.692430911334628	0.674989857816511	1367.3415	sc_rockform	407086.jpg
0.609510358059551	0.630808793637837	0.619976710270322	1423.1926	sc_rockform	407087.jpg
0.662750296058483	0.693825464272496	0.677931959726776	1625.6489	sc_rockform	407088.jpg
0.633056867673554	0.655647288597564	0.644154078030166	1321.4668	sc_rockform	407089.jpg
0.941775360904529	0.960673024137818	0.951130334081048	2747.628	sc_rockform	407090.jpg
0.732549688598397	0.732365726975257	0.732457696236031	1766.2788	sc_rockform	407091.jpg
0.819761709365883	0.847281813054109	0.8332946057408	1816.1414	sc_rockform	407092.jpg
0.93426735682146	0.973334626349654	0.953400947036995	2081.434	sc_rockform	407093.jpg
0.811795804953108	0.853351853356885	0.832055285003576	1986.686	sc_rockform	407094.jpg
0.697019827243416	0.740681000147577	0.7181874461354	1377.3159	sc_rockform	407095.jpg
0.817405977401606	0.857256233166165	0.836856967014544	1945.7928	sc_rockform	407096.jpg
0.496044892089462	0.499340406474105	0.497687193899293	1683.4961	sc_rockform	407097.jpg
0.66904406708155	0.682945408057568	0.675923269823513	1697.4631	sc_rockform	407098.jpg
0.705547568763396	0.737232898297215	0.721042308072972	1431.1722	sc_rockform	407099.jpg
0.777119849835113	0.804196128441063	0.790426180671843	1774.2573	sc_rural	131000.jpg
0.7727359638469	0.776526414353106	0.774626552211106	1426.1862	sc_rural	131001.jpg
0.385030533939149	0.376461493755808	0.380697800309455	1825.1165	sc_rural	131002.jpg
0.815412769911537	0.855551737326479	0.835000155795218	1425.1867	sc_rural	131003.jpg
0.657150149632781	0.705710848854867	0.680565355435484	1828.1246	sc_rural	131004.jpg
